business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moorthi stores,Kirana Store,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"3-2, Nadu St, opp. vijay Sai mill, Guddi Kandriga, Nagari, Melapattu, Andhra Pradesh 517590",Guddi Kandriga,13.2988021,79.582774,ChIJq_HyPbmnUjoR7TM5MBxuj80,https://www.google.com/maps/place/?q=place_id:ChIJq_HyPbmnUjoR7TM5MBxuj80,part_269,2026-09-20 19:15:29
GIRIJA STORE,Kirana Store,General store,General store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"Podaturpet, Tamil Nadu 631208",631206,13.2829749,79.48389929999999,ChIJA6rm8pypUjoRGeTZwj8xg5c,https://www.google.com/maps/place/?q=place_id:ChIJA6rm8pypUjoRGeTZwj8xg5c,part_269,2026-09-20 19:15:29
மத்தூர் முருகன் சூப்பர் ஸ்டோர்ஸ்,Kirana Store,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 75300 89730,https://murugansuperstore.github.io/murugansuperstore.io/,5.0,,"Unnamed Road, Mathur, Tamil Nadu 631206",631206,13.23909,79.5638513,ChIJVyxMtZ2nUjoRl2IZHGnGAec,https://www.google.com/maps/place/?q=place_id:ChIJVyxMtZ2nUjoRl2IZHGnGAec,part_269,2026-09-20 19:15:29
J.MANIKANDAN STORES,Kirana Store,General store,General store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"Dharanivaragapuram, Tamil Nadu 631209",631206,13.196151599999999,79.60338879999999,ChIJJbZ7GqulUjoR7ngvjoxmMlc,https://www.google.com/maps/place/?q=place_id:ChIJJbZ7GqulUjoR7ngvjoxmMlc,part_269,2026-09-20 19:15:29
Vigneshwara Store,Kirana Store,General store,General store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95858 97855,N/A,,,"Panraved, Nagari Rd, Andhra Pradesh 517590",631206,13.277894499999999,79.53643579999999,ChIJBUHvZ--pUjoRHN2dlk8YSA8,https://www.google.com/maps/place/?q=place_id:ChIJBUHvZ--pUjoRHN2dlk8YSA8,part_269,2026-09-20 19:15:29
Sakthivel Chicken Center,Kirana Store,General store,General store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 91235 67015,N/A,4.0,,"Bucherettipalli, Main Road, Thiruttani, Tamil Nadu 631206",631206,13.2229583,79.5329764,ChIJAYPMNIyvUjoRiq5_q_E6_6Y,https://www.google.com/maps/place/?q=place_id:ChIJAYPMNIyvUjoRiq5_q_E6_6Y,part_269,2026-09-20 19:15:29
PKPA AMULU GROCERY STORES,Kirana Store,General store,General store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6GH5+5JW, Ramasamudram, Tamil Nadu 631206",631206,13.2279898,79.5090859,ChIJXX2qW-2vUjoR3PeVLGJ3mbw,https://www.google.com/maps/place/?q=place_id:ChIJXX2qW-2vUjoR3PeVLGJ3mbw,part_269,2026-09-20 19:15:29
Akilan store,Kirana Store,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HQ9+X2R, Kothur Village Rd, Mathur, Tamil Nadu 631206",631206,13.2399767,79.5675112,ChIJo-3kKjKnUjoRZv5Is4apXFk,https://www.google.com/maps/place/?q=place_id:ChIJo-3kKjKnUjoRZv5Is4apXFk,part_269,2026-09-20 19:15:30
Shaik kalesha's house,Kirana Store,Grocery store,Grocery store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,1.0,"7HJG+8P3 Meera Saheb Palem, Nagari, Veera Kaveri Raja Puram, Andhra Pradesh 517590",631206,13.280758299999999,79.5767879,ChIJ43p9planUjoRnNtYtKC8fC0,https://www.google.com/maps/place/?q=place_id:ChIJ43p9planUjoRnNtYtKC8fC0,part_269,2026-09-20 19:15:30
Grocery shop,Kirana Store,Store,Store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"6HP2+MV8, Vinayagar Rd, Vinayagar, Mathur, Kothur, Tamil Nadu 631206",Vinayagar,13.236671099999999,79.5522092,ChIJN1bgOACpUjoRdVjlTCwuKKo,https://www.google.com/maps/place/?q=place_id:ChIJN1bgOACpUjoRdVjlTCwuKKo,part_269,2026-09-20 19:15:30
