business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gowtham offset printers,Printing Press and Offset Printer,Print shop,Print shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2722 3114,N/A,4.3,17.0,"RPP3+QV4, 14, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8368559,79.7046798,ChIJ4THNFVfCUjoRaO-BnoRDX9U,https://www.google.com/maps/place/?q=place_id:ChIJ4THNFVfCUjoRaO-BnoRDX9U,part_269,2026-09-20 19:23:18
RATHNA OFFSET PRINTER VPM,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Desktop publishing service, Digital printing service, Invitation printing service, Poster store, Print shop, Screen printing shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98439 72600,N/A,4.5,17.0,"Bai kadi Street, MG Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9434206,79.493811,ChIJ-0uGEMBWUzoR0ofwuLvvuJM,https://www.google.com/maps/place/?q=place_id:ChIJ-0uGEMBWUzoR0ofwuLvvuJM,part_269,2026-09-20 19:23:18
M K Printer,Printing Press and Offset Printer,Offset Printer,Offset Printer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,3.0,"37-AB, Sheikpet S St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8319159,79.7068887,ChIJYe3eqbnDUjoRf5rk6dDHkgs,https://www.google.com/maps/place/?q=place_id:ChIJYe3eqbnDUjoRf5rk6dDHkgs,part_269,2026-09-20 19:23:18
TINGO PRINTS,Printing Press and Offset Printer,Digital printing service,Digital printing service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91761 32999,http://tingoprints.in/,4.4,131.0,"NO 9, 1ST FLOOR, Ramaswamy St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9280496,80.1162111,ChIJY0MPYE9fUjoRwdCG_P9vxGo,https://www.google.com/maps/place/?q=place_id:ChIJY0MPYE9fUjoRwdCG_P9vxGo,part_269,2026-09-20 19:23:18
Vasantham Printers,Printing Press and Offset Printer,Print shop,Print shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98942 02170,N/A,3.6,12.0,"No.4, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.965609599999999,79.9449281,ChIJSwCZHM_zUjoRLHIjIBtjpyc,https://www.google.com/maps/place/?q=place_id:ChIJSwCZHM_zUjoRLHIjIBtjpyc,part_269,2026-09-20 19:23:18
Thozhan printers,Printing Press and Offset Printer,Print shop,Print shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90036 37367,https://thozhanprinters.in/,4.3,8.0,"KEEZHPUSHKARANI STREET, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9677058,79.9472455,ChIJg-Dg2eLzUjoR00qeuf_36J4,https://www.google.com/maps/place/?q=place_id:ChIJg-Dg2eLzUjoR00qeuf_36J4,part_269,2026-09-20 19:23:18
Durai Cards,Printing Press and Offset Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printer, Screen printing shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94436 38225,N/A,4.3,21.0,"No:32, Nimathara, othai vadai Street, Kanchipuram, Tamil Nadu 631502",631402,12.841249,79.7004199,ChIJRRpOK1LCUjoRAbPVwa7_Bl8,https://www.google.com/maps/place/?q=place_id:ChIJRRpOK1LCUjoRAbPVwa7_Bl8,part_269,2026-09-20 19:23:18
Sridharan Printers(Multicolour),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73731 22224,N/A,5.0,3.0,"97 1, North Street, Thirukoilure, Tamil Nadu 605757",631402,11.9657617,79.20232159999999,ChIJqWiaOyqvrDsR7H_P_-t8ZX4,https://www.google.com/maps/place/?q=place_id:ChIJqWiaOyqvrDsR7H_P_-t8ZX4,part_269,2026-09-20 19:23:18
S Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Offset Printer, Digital printing service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4720 1295,N/A,4.7,,"Ground Floor, 31, Kavari Street, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJo7RMLP_CUjoRUxFuUIkuOqA,https://www.google.com/maps/place/?q=place_id:ChIJo7RMLP_CUjoRUxFuUIkuOqA,part_269,2026-09-20 19:23:19
THESH DIGITAL,Printing Press and Offset Printer,Print shop,Print shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90875 33183,https://theshdigitals.blogspot.com/,5.0,,"07, Kamarajar Nagar, kachipattu, Sriperumbudur, Tamil Nadu 602105","Kamarajar Nagar, kachipattu",12.9584728,79.9441397,ChIJQ2YEZwDzUjoRJLnzkPbFHeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2YEZwDzUjoRJLnzkPbFHeQ,part_269,2026-09-20 19:23:19
