business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arushi skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82204 68020,https://sites.google.com/view/arushiskinclinic/home,5.0,,"First floor, New building), Cinthaamani complex, 115-Z/17-A, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233571399999999,79.06953879999999,ChIJP-CqaavBrDsRZcOHJhCeOJE,https://www.google.com/maps/place/?q=place_id:ChIJP-CqaavBrDsRZcOHJhCeOJE,part_269,2026-09-20 19:30:41
Thamarai Ravi Clinic,Skin Clinic and Dermatologist,Doctor,"Doctor, Hospital",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,,"119/30-1, Gandhi Salai, Cheyyar, Tamil Nadu 604407",631701,12.6528479,79.5400281,ChIJWylEBXPXUjoR6RA9Hi4IjLQ,https://www.google.com/maps/place/?q=place_id:ChIJWylEBXPXUjoR6RA9Hi4IjLQ,part_269,2026-09-20 19:30:41
Thanvi skin and chest clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Pulmonologist, Medical clinic",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95974 37656,N/A,4.9,,"Thanvi Skin And Chest Clinic, No.26/19, Kanchipuram Main Rd, Vandavasi, Tamil Nadu 604408",631701,12.507075299999999,79.6049354,ChIJYdluZNElUzoRm_brMvRxoSQ,https://www.google.com/maps/place/?q=place_id:ChIJYdluZNElUzoRm_brMvRxoSQ,part_269,2026-09-20 19:30:41
Subam Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hospital, Medical clinic, Pediatric dermatologist, Dermatologist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90877 97724,https://subamskinclinic.com/,4.7,,"77, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2319503,79.074934,ChIJ4YCtRKXBrDsRi__ryGMYDfE,https://www.google.com/maps/place/?q=place_id:ChIJ4YCtRKXBrDsRi__ryGMYDfE,part_269,2026-09-20 19:30:41
"Dr.ARUN MOZHI VARMAN M.B.B.S.,D.D",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93617 78813,http://drarunmozhivarman.in/,4.4,,"No.3A Pavazhakundru, Vada Othavadai St, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2342964,79.0682511,ChIJjcrFtxvBrDsRW3tsvLsJQNY,https://www.google.com/maps/place/?q=place_id:ChIJjcrFtxvBrDsRW3tsvLsJQNY,part_269,2026-09-20 19:30:41
Niralya Skin Hair Nail & Laser clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95006 62282,https://www.niralyaskinclinic.com/,4.4,,"500/JM/20, vellore main road, opposite to Om sakthi temple, Om Sakthi Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Om Sakthi Nagar, Vengikkal",12.2582858,79.0687134,ChIJydXp_bjBrDsRs_wqq1_Emrs,https://www.google.com/maps/place/?q=place_id:ChIJydXp_bjBrDsRs_wqq1_Emrs,part_269,2026-09-20 19:30:41
JAYA SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93441 99609,N/A,4.9,,"30, Thiyagi Subramaniyam St, opp. Ramar temple, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.666021599999999,79.2840619,ChIJyQN7u0kprTsR9wSt5YsQFWc,https://www.google.com/maps/place/?q=place_id:ChIJyQN7u0kprTsR9wSt5YsQFWc,part_269,2026-09-20 19:30:41
Dr.Kani Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Health consultant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97518 13556,N/A,4.7,,"Railway Station, Polur, R.S.Road, Polur, Tamil Nadu 606803",631701,12.5111931,79.12982769999999,ChIJcZNzG_DZrDsRsMPBlW67NdY,https://www.google.com/maps/place/?q=place_id:ChIJcZNzG_DZrDsRsMPBlW67NdY,part_269,2026-09-20 19:30:41
"Dr. Vidhya MBBS DDVL, Skin Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"36, MDR40, Eb Nagar, Arani, Tamil Nadu 632301",Eb Nagar,12.6641894,79.2838039,ChIJ2V_fOAcprTsRT-XUJSctuCU,https://www.google.com/maps/place/?q=place_id:ChIJ2V_fOAcprTsRT-XUJSctuCU,part_269,2026-09-20 19:30:41
Dr.R.Lakshmi Suresh Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.0,,"101, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.233841799999999,79.0704283,ChIJm3bSSI7BrDsRIyDtC-QkDaE,https://www.google.com/maps/place/?q=place_id:ChIJm3bSSI7BrDsRIyDtC-QkDaE,part_269,2026-09-20 19:30:41
