business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashaya Giftings | Gift Shop in Dhankawadi,Gifting,Gift shop,Gift shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,https://instagram.com/kashaya_gifting?utm_medium=copy_link,5.0,45,"Sr.20/21, near Ellora Palace, Balaji nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji nagar, Dhankawadi",18.4662227,73.8584004,ChIJm8OHXOHrwjsRSa0GlZWmcJ0,https://www.google.com/maps/place/?q=place_id:ChIJm8OHXOHrwjsRSa0GlZWmcJ0,part_269,2026-09-20 19:19:33
Surprise Genie,Gifting,Gift shop,"Gift shop, Service establishment",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99901 44119,https://surprisegenie.com/,4.6,83,"Surprise Genie, 631212, India",631212,21.0680074,82.7525294,ChIJK5MhgKvxDDkRUBIvU1Yim6I,https://www.google.com/maps/place/?q=place_id:ChIJK5MhgKvxDDkRUBIvU1Yim6I,part_269,2026-09-20 19:19:33
Krazy Krafters: The Gift Store,Gifting,Gift shop,"Gift shop, Service establishment",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70214 58085,http://www.krazykrafters.in/,4.9,128,"Krazy Krafters: The Gift Store, 631212, India",631212,21.0680074,82.7525294,ChIJQ0-bILS55zsRVphXMV44Bl0,https://www.google.com/maps/place/?q=place_id:ChIJQ0-bILS55zsRVphXMV44Bl0,part_269,2026-09-20 19:19:33
Giftware,Gifting,Gift shop,"Gift shop, Candle store, Corporate gift supplier, Electronics wholesaler, Home goods store, Jewelry store, Novelty store, Souvenir store, Stationery wholesaler, Watch store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98117 78806,http://www.giftwarestore.com/,4.9,15,"FF-7, Pearls Omaxe Tower, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.690436799999997,77.15212079999999,ChIJbbC4-AcDDTkRv-itWVaQnRY,https://www.google.com/maps/place/?q=place_id:ChIJbbC4-AcDDTkRv-itWVaQnRY,part_269,2026-09-20 19:19:33
Gift zone,Gifting,Gift shop,Gift shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90491 31374,N/A,4.0,34,"K k market, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693635,73.85971719999999,ChIJjfqIe6vrwjsRLWJk-2BfEJs,https://www.google.com/maps/place/?q=place_id:ChIJjfqIe6vrwjsRLWJk-2BfEJs,part_269,2026-09-20 19:19:33
New Gift Inn,Gifting,Gift shop,"Gift shop, Novelty store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 87881 15035,N/A,3.4,7,"Shop No 10, Gagan Galaxy Gangadham, Road, Market Yard, Pune, Maharashtra 411037","Market Yard, Ganga Dham",18.4796414,73.8752854,ChIJrRMs4YPqwjsRC1WA-6ouqPI,https://www.google.com/maps/place/?q=place_id:ChIJrRMs4YPqwjsRC1WA-6ouqPI,part_269,2026-09-20 19:19:33
Katyani Collection,Gifting,Gift shop,Gift shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 11 4306 7957,http://www.katyanicollection.com/,4.9,58,"311, Gali Prakash, Mahaveer Bazar, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6621086,77.2127264,ChIJf6EGuR_9DDkRAQgCB4s1LY0,https://www.google.com/maps/place/?q=place_id:ChIJf6EGuR_9DDkRAQgCB4s1LY0,part_269,2026-09-20 19:19:33
49 & 99 Gifts Shopee Om Enterprises,Gifting,Novelty store,Novelty store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 84213 63225,N/A,4.1,8,"Shop No 12 Sr No 21 1, Satara Rd, Panchod, Dhankawadi, Pune, Maharashtra 411043","Panchod, Dhankawadi",18.4643154,73.8584358,ChIJ-1laXbnqwjsR7n9ViBT8L9A,https://www.google.com/maps/place/?q=place_id:ChIJ-1laXbnqwjsR7n9ViBT8L9A,part_269,2026-09-20 19:19:33
New Style Gifts,Gifting,Gift shop,"Gift shop, Novelty store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97460 52404,N/A,3.8,6,"ground floor, Koluthara Complex, 40/3051-83, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682035","Broadway, Marine Drive",9.980036799999999,76.27698079999999,ChIJjadyMVENCDsRkQiILtGnYk8,https://www.google.com/maps/place/?q=place_id:ChIJjadyMVENCDsRkQiILtGnYk8,part_269,2026-09-20 19:19:33
V.K.GIFT CENTRE,Gifting,Cosmetics store,Cosmetics store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70424 39318,N/A,3.9,13,"SEC.63, near SJM HOSPITAL, CHHAJARSI, Sector 63, Noida, Uttar Pradesh 201309","CHHAJARSI, Sector 63",28.6317302,77.39236489999999,ChIJv0VU-eTvDDkR1LEN_OvOlO4,https://www.google.com/maps/place/?q=place_id:ChIJv0VU-eTvDDkR1LEN_OvOlO4,part_269,2026-09-20 19:19:33
