business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRK YADAV WEDDING PALACE,Banquet Hall,Festival hall,Festival hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.5,,"JP46+RG6, SH 34A, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.6070256,78.71126919999999,ChIJEZaJ5lCpATsRdH8dVfmU8Yc,https://www.google.com/maps/place/?q=place_id:ChIJEZaJ5lCpATsRdH8dVfmU8Yc,part_269,2026-09-20 19:03:50
GL Palace A/C,Banquet Hall,Festival hall,Festival hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,,"Pullamadai Road, R.S. Mangalam, Tamil Nadu 623525",630710,9.6414353,78.8489484,ChIJ2emKm2-zATsRUz0A2tN8At0,https://www.google.com/maps/place/?q=place_id:ChIJ2emKm2-zATsRUz0A2tN8At0,part_269,2026-09-20 19:03:50
KR mani Wedding hall,Banquet Hall,Night club,Night club,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,,"JRPV+FCG, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.636175399999999,78.8435801,ChIJXUK6lvSzATsRhwds-MXXDeU,https://www.google.com/maps/place/?q=place_id:ChIJXUK6lvSzATsRhwds-MXXDeU,part_269,2026-09-20 19:03:50
Basariya Sithik Mahal,Banquet Hall,Function room facility,Function room facility,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94886 91000,N/A,4.1,,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6359275,78.8490154,ChIJRddG5cuzATsR5-sKgGF9Z34,https://www.google.com/maps/place/?q=place_id:ChIJRddG5cuzATsR5-sKgGF9Z34,part_269,2026-09-20 19:03:50
Gnana Samuthiram,Banquet Hall,Village hall,Village hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,,"JQ82+84C, Madha Street, Gnanasamuthirm, Mothoor-post, Samudram, Tamil Nadu 630710",630710,9.6158187,78.7502769,ChIJpVXzgvmvATsRM7PLyFpyZVA,https://www.google.com/maps/place/?q=place_id:ChIJpVXzgvmvATsRM7PLyFpyZVA,part_269,2026-09-20 19:03:50
PVR BANQUET HALL & RESTAURANT,Banquet Hall,Banquet hall,Banquet hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88864 77712,https://sites.google.com/view/pvr-banquet-hall/home,4.9,,"8/3/217/20/1/3, Sanjeeva Reddy Nagar Rd, near ICICI Bank, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.439316599999998,78.4431097,ChIJ7S89BgCRyzsRbUSjLcBCs5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S89BgCRyzsRbUSjLcBCs5Y,part_269,2026-09-20 19:03:51
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89516 28777,N/A,4.5,,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_269,2026-09-20 19:03:51
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82096 00834,http://www.hotelindoprime.com/,4.8,,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_269,2026-09-20 19:03:51
Deewan Palace,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding planner, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98182 56002,https://www.instagram.com/deewan_palace,4.5,,"Badshahpur, near Tulip Chowk, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3856629,77.0313718,ChIJi82_QBYjDTkRL_sKsHCjQC8,https://www.google.com/maps/place/?q=place_id:ChIJi82_QBYjDTkRL_sKsHCjQC8,part_269,2026-09-20 19:03:51
TRIPTI PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98802 00692,N/A,3.7,,"-321, Soumya Castle,, 3C/301, Valmiki Main Rd, near Sukh Sagar, HRBR Layout 3rd Block, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, HRBR Layout 3rd Block, Ramaiah Layout, Kammanahalli",13.020796599999999,77.63631819999999,ChIJbcINBiQXrjsRWm7NFf3_tqg,https://www.google.com/maps/place/?q=place_id:ChIJbcINBiQXrjsRWm7NFf3_tqg,part_269,2026-09-20 19:03:51
