business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya Boutique,Boutiques,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99005 49510,N/A,5.0,,"27, MTM St, Chinna Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Nethaji Nagar",12.821157099999999,79.7171542,ChIJ175gJSTDUjoR5aJ2WFXpwE0,https://www.google.com/maps/place/?q=place_id:ChIJ175gJSTDUjoR5aJ2WFXpwE0,part_269,2026-09-20 19:23:01
Niranjana's Boutique,Boutiques,Boutique,"Boutique, Sewing shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90436 45220,N/A,5.0,,"No:6, Rangan St, behind Sathyapriya Clinic, Maduranthakam, Tamil Nadu 603306",631402,12.509933799999999,79.8866678,ChIJR0vt8FMbUzoRiMv40Et__e0,https://www.google.com/maps/place/?q=place_id:ChIJR0vt8FMbUzoRiMv40Et__e0,part_269,2026-09-20 19:23:01
EasyBuy - Kanchipuram,Boutiques,Clothing store,"Clothing store, Shopping mall",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kanchipuram-kanchipuram-clothing-shop-vallal-pachaiyappan-street-kanchipuram-283754/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground, 1st & 2nd Floor, Vallal Pachaiyappan St, near Moongil mandapam, Signal, Kanchipuram, Tamil Nadu 631501",Signal,12.8302487,79.7036408,ChIJ8Vu1WBPDUjoRR2RemMtLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ8Vu1WBPDUjoRR2RemMtLXPg,part_269,2026-09-20 19:23:01
Unika Atelier,Boutiques,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99402 27624,https://unikaboutique.in/,4.8,,"HIG NH1, No: 567, Anna Salai Rd, Maraimalai Nagar, Tamil Nadu 603209",631402,12.794804099999999,80.0223264,ChIJsZMuRWv5UjoRxVqwVtJvoOY,https://www.google.com/maps/place/?q=place_id:ChIJsZMuRWv5UjoRxVqwVtJvoOY,part_269,2026-09-20 19:23:01
EasyBuy,Boutiques,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-guduvancheri-clothing-shop-nandhivaram-kanchipuram-283718/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chinnappa Avenue, GST Rd, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202",Nandhivaram,12.8519328,80.0658808,ChIJR4krcvn3UjoRAtd9Uwb5ziE,https://www.google.com/maps/place/?q=place_id:ChIJR4krcvn3UjoRAtd9Uwb5ziE,part_269,2026-09-20 19:23:01
Lakshmi Tailors,Boutiques,Women's clothing store,Women's clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63806 81868,N/A,5.0,,"2, Narasamangalam, Tamil Nadu 631402",Narasamangalam,13.0000925,79.8535984,ChIJl7LLqm2TUjoRHDTi7j26Ivo,https://www.google.com/maps/place/?q=place_id:ChIJl7LLqm2TUjoRHDTi7j26Ivo,part_269,2026-09-20 19:23:01
LNK Boutique,Boutiques,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.7,13.0,"Sri kamakshi amman temple, 143 A/2, Sanathi Street, near Sri kamakshi amman temple, Kanchipuram, Tamil Nadu 631502",631402,12.840887799999999,79.7032402,ChIJE8-fbAXDUjoR52vk4WcdwZU,https://www.google.com/maps/place/?q=place_id:ChIJE8-fbAXDUjoR52vk4WcdwZU,part_269,2026-09-20 19:23:02
Blue Lady Boutique,Boutiques,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.5,10.0,"55, Sheikpet Nadu St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8332228,79.7045888,ChIJBTZq8BnDUjoRm81FBQ-46Ns,https://www.google.com/maps/place/?q=place_id:ChIJBTZq8BnDUjoRm81FBQ-46Ns,part_269,2026-09-20 19:23:02
K.A.Wedding Lounge,Boutiques,Boutique,"Boutique, Women's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73391 40916,https://www.instagram.com/weddinglounge_ka?igsh=aTM3aTZ0ajR0dHVw&utm_source=qr,4.9,25.0,"The Palladium, Rooftop, Dhamalwar Street, Kanchipuram, Tamil Nadu 631502",631402,12.8439537,79.70834119999999,ChIJM1pDVQDDUjoRSxkboxnwRro,https://www.google.com/maps/place/?q=place_id:ChIJM1pDVQDDUjoRSxkboxnwRro,part_269,2026-09-20 19:23:02
Sara Designer Studio,Boutiques,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94881 26126,N/A,4.4,35.0,"Pollachi Rd, opposite to medplus, RSP Nagar, Dharapuram, Tamil Nadu 638656",RSP Nagar,10.736550699999999,77.52072729999999,ChIJXxZn-ZK_qTsRFuIDtE2bNTE,https://www.google.com/maps/place/?q=place_id:ChIJXxZn-ZK_qTsRFuIDtE2bNTE,part_269,2026-09-20 19:23:02
Sanritha fashion Boutique,Boutiques,Clothing store,Clothing store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98840 47523,N/A,3.5,,"Mxjj+6H6, 10 Gst Road, Chengalpattu Main Rd, opposite to Ranga Mahal, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Ammanambakkam, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.680562499999999,79.9814375,ChIJkSk5ZkH8UjoRirsv4wgL7Uo,https://www.google.com/maps/place/?q=place_id:ChIJkSk5ZkH8UjoRirsv4wgL7Uo,part_269,2026-09-20 19:23:02
Vriksham Boutique and Rentals,Boutiques,Boutique,Boutique,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74490 20406,https://www.instagram.com/vrikshamboutique_rentals?igsh=N3hrbGR1cDlyY3hv&utm_source=qr,5.0,,"NO.66, SUNDARA VINAYAGAR NAGAR, 5TH CROSS STREET, near TEMPLE CITY, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.814688,79.70768799999999,ChIJKxNb6KvDUjoRTT1p6zyP3go,https://www.google.com/maps/place/?q=place_id:ChIJKxNb6KvDUjoRTT1p6zyP3go,part_269,2026-09-20 19:23:03
