business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAKSHMI GLOBAL SCHOOL,School,CBSE School,CBSE School,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 9994,https://srilakshmiglobalschool.com/,,,"Pallavan Nagar, TNHB, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, TNHB",12.8196178,79.6931161,ChIJcZ9yBejDUjoRAY-4eVRXp5U,https://www.google.com/maps/place/?q=place_id:ChIJcZ9yBejDUjoRAY-4eVRXp5U,part_269,2026-09-20 19:23:55
KANCHI GLOBAL MATRIC HR SEC SCHOOL,School,General education school,General education school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99945 84547,https://www.kanchiglobalschool.com/,,,"No. 41, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835695099999999,79.6935912,ChIJMYSG4KrDUjoRcFxV4nMbAdU,https://www.google.com/maps/place/?q=place_id:ChIJMYSG4KrDUjoRcFxV4nMbAdU,part_269,2026-09-20 19:23:55
GOLDEN GLOBAL CBSE SCHOOL,School,CBSE School,CBSE School,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 89406 50737,N/A,,,"No. 46/141, Kannigapuram Main Road, opposite to Kannigapuram Bus Stop, Kanchipuram, Tamil Nadu 631501",631501,12.815694899999999,79.7471451,ChIJ7xVr_MTpUjoR_tHt3suguFE,https://www.google.com/maps/place/?q=place_id:ChIJ7xVr_MTpUjoR_tHt3suguFE,part_269,2026-09-20 19:23:55
Victoria Matriculation School,School,High school,"High school, Elementary school, Middle school, Primary school, Private educational institution",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90034 68918,https://victoriahighschool.in/,,,"50/1, 2nd Main Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8252557,79.70550709999999,ChIJj4BgKw3DUjoRDerUIN27quE,https://www.google.com/maps/place/?q=place_id:ChIJj4BgKw3DUjoRDerUIN27quE,part_269,2026-09-20 19:23:55
"Little Millennium Preschool - Pillaiyarpalayam, Kanchipuram",School,Preschool,"Preschool, Day care center, Kindergarten School",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 7397 375 585,https://preschool.littlemillennium.com/little-millennium/preschool-in-kanchipuram/preschool-in-Pillaiyarpalayam/little-millennium-preschool-in-Pillaiyarpalayam-kanchipuram--WeRPRs/home,4.9,,"No 102, Karukinil Amarnthaval Koil St, nearby Padavethamman Koil, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8267148,79.7001689,ChIJ0Sz91PjDUjoRlWue02TSdTE,https://www.google.com/maps/place/?q=place_id:ChIJ0Sz91PjDUjoRlWue02TSdTE,part_269,2026-09-20 19:23:55
Victoria Matriculation Higher Secondary School,School,High school,High school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"RP94+FFG, Arasu Nagar, Thandavaraya Nagar, Kanchipuram, Tamil Nadu 631502","Arasu Nagar, Thandavaraya Nagar",12.8186828,79.7062109,ChIJY4T8q2fDUjoR25LCFAGGv1U,https://www.google.com/maps/place/?q=place_id:ChIJY4T8q2fDUjoR25LCFAGGv1U,part_269,2026-09-20 19:23:55
S.A.I Vidyalaya C.B.S.E. School,School,CBSE School,"CBSE School, School",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8305536,79.7019411,ChIJxaVGw77DUjoR9WZQmbagguk,https://www.google.com/maps/place/?q=place_id:ChIJxaVGw77DUjoR9WZQmbagguk,part_269,2026-09-20 19:23:55
"Pachaiyappan Higher Secondary School - Kanchipuram, Tamilnadu",School,Higher secondary school,Higher secondary school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"RPH3+V82, Vallal Pachaiyappan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8296257,79.7032634,ChIJgW5IAfnCUjoRJgfwF4IRka4,https://www.google.com/maps/place/?q=place_id:ChIJgW5IAfnCUjoRJgfwF4IRka4,part_269,2026-09-20 19:23:55
Infant jesus Metric Higher Secondary School,School,Higher secondary school,Higher secondary school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 8275,https://infant-jesus-kpm.vercel.app/,,,"RP92+9PH, Kamatchiamman Colony, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631502","Kamatchiamman Colony, Thaiyar Kullam",12.8184252,79.70186079999999,ChIJc8IQYuTCUjoRUD05wRPlvbE,https://www.google.com/maps/place/?q=place_id:ChIJc8IQYuTCUjoRUD05wRPlvbE,part_269,2026-09-20 19:23:55
"Skillokids Academy - Abacus Class in Kanchipuram, Abacus Courses in Kanchipuram",School,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Training center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96000 70311,http://www.skillokids.com/,4.7,,"10/34,II CROSS,ELLAPPA NAGAR ,NEAR COLLECTORATE, COLLECTORATE ,KANCHIPURAM, Kanchipuram, Tamil Nadu 631501",Ellappa Nagar,12.8210909,79.69857999999999,ChIJq1chLePCUjoRw8fi9VJ7ytE,https://www.google.com/maps/place/?q=place_id:ChIJq1chLePCUjoRw8fi9VJ7ytE,part_269,2026-09-20 19:23:55
