business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T nagar old pattu silk saree buyers,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99401 83605,https://oldpattusareebuyerschennai.in/,4.9,180.0,"cc building, No 14, doctor nayar road, next to kalids biriyani, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0407158,80.240355,ChIJp9BoIQXLoSURhHBN-K5cw6Y,https://www.google.com/maps/place/?q=place_id:ChIJp9BoIQXLoSURhHBN-K5cw6Y,part_269,2026-09-20 19:12:26
OM Sairam Pattu Center - Old Pattu saree buyers in chennai,Silk Saree Wholesaler,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86080 08343,https://omsairampattusaree.com/,4.9,294.0,"36JG+RQ3, Mosque Street, Cemetery Rd, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600030","KVN Puram, Shenoy Nagar",13.0817131,80.2269433,ChIJnyZRGipkUjoRed9lAfrUrZk,https://www.google.com/maps/place/?q=place_id:ChIJnyZRGipkUjoRed9lAfrUrZk,part_269,2026-09-20 19:12:26
Old Silks - Old Pattu Saree Buyers in T Nagar Chennai,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95857 66663,http://www.oldsilks.com/,4.9,888.0,"21, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040103199999999,80.2411661,ChIJk3h8aHtnUjoRJjofc9Lvoew,https://www.google.com/maps/place/?q=place_id:ChIJk3h8aHtnUjoRJjofc9Lvoew,part_269,2026-09-20 19:12:26
LAKSHMI SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://lakshmisilk.com/,4.7,225.0,"Lakshmi silks, 79/10, Sundaram St, Kosapalayam, Kossapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.666243399999999,79.285625,ChIJ_Sm_m1kprTsRoBn11ForASs,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm_m1kprTsRoBn11ForASs,part_269,2026-09-20 19:12:26
SRI RAM SILKS,Silk Saree Wholesaler,Saree Shop,Saree Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99436 66352,N/A,4.2,51.0,"ground, Dharmaraja Koil St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6645807,79.2858736,ChIJ6eg9FlkprTsRNhuc7oRFGBY,https://www.google.com/maps/place/?q=place_id:ChIJ6eg9FlkprTsRNhuc7oRFGBY,part_269,2026-09-20 19:12:26
J.R.Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Wedding store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99438 20505,http://www.jrsilks.com/,4.5,239.0,"32, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631201,12.827264699999999,79.707083,ChIJIWTA_vnCUjoRdmNjYeTIl10,https://www.google.com/maps/place/?q=place_id:ChIJIWTA_vnCUjoRdmNjYeTIl10,part_269,2026-09-20 19:12:26
Srikrishnasilksarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Silk store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86756 75767,N/A,4.8,212.0,"No. 1, Bathersubethar Street, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6650186,79.28540559999999,ChIJS3Ggb1kprTsRBuVLjkA0mRs,https://www.google.com/maps/place/?q=place_id:ChIJS3Ggb1kprTsRBuVLjkA0mRs,part_269,2026-09-20 19:12:27
Karpagam Pattu Society,Silk Saree Wholesaler,Silk store,Silk store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94862 02142,N/A,4.3,35.0,"29/1, Sundaram St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6648635,79.2859055,ChIJzX98waYprTsRKXAeBIlNvGU,https://www.google.com/maps/place/?q=place_id:ChIJzX98waYprTsRKXAeBIlNvGU,part_269,2026-09-20 19:12:27
Krisar Silk Creations,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Saree Shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 4173 222 387,http://www.krisarsilkcreations.com/?utm_source=organic&utm_campaign=GMBusiness,4.6,45.0,"418/191-A, Big Sowrashtra Street, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",631201,12.664284799999999,79.2899509,ChIJdbzoZlcprTsR6WX596h_IBE,https://www.google.com/maps/place/?q=place_id:ChIJdbzoZlcprTsR6WX596h_IBE,part_269,2026-09-20 19:12:27
Sathguru zari melting shop / old pattu saree buyers in chennai,Silk Saree Wholesaler,Silk store,Silk store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93459 96999,https://sathgurusilkcenter.com/,4.9,365.0,"blue star hotel, 6/11, Singannan St, near Wall Tax Road, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.0890834,80.2767033,ChIJAyGxFL9lUjoRg3nduh7sMnQ,https://www.google.com/maps/place/?q=place_id:ChIJAyGxFL9lUjoRg3nduh7sMnQ,part_269,2026-09-20 19:12:27
