business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuscany,Restaurant Chains,Italian restaurant,Italian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 6623 2323,https://www.tridenthotels.com/hotels-in-hyderabad/restaurant-in-hyderabad/tuscany?utm_source=GMBlisting&utm_medium=organic,4.4,385,"Upper Lobby Level 6, Trident Hyderabad, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4499927,78.3792969,ChIJ-xCio96TyzsREXxWe8oEmlw,https://www.google.com/maps/place/?q=place_id:ChIJ-xCio96TyzsREXxWe8oEmlw,part_269,2026-09-20 19:10:35
Jewel of Nizam = The Minar,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 3501 0101,https://golkondaresorts.com/dine.php,4.2,5169,"The Golkonda Resort, Gandipet, Hyderabad, Telangana 500075",Gandipet,17.3886119,78.3162067,ChIJg_C__-mUyzsRCWV2v35CfN8,https://www.google.com/maps/place/?q=place_id:ChIJg_C__-mUyzsRCWV2v35CfN8,part_269,2026-09-20 19:10:35
Jewel Of Nizam- The Golkonda Hotel Banjara Hills,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Fine dining restaurant, Mughlai restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 6611 0101,http://www.thegolkondahotel.com/,4.1,3540,"D No. 10/1/124, The Golkonda Hotel, Saifabad Rd, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404367399999998,78.45376689999999,ChIJw3KFakCXyzsR731MjBYkua8,https://www.google.com/maps/place/?q=place_id:ChIJw3KFakCXyzsR731MjBYkua8,part_269,2026-09-20 19:10:35
Exotica Hitech City- North Indian Rooftop Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cocktail bar, Family restaurant, Fine dining restaurant, Indian restaurant, Kebab shop, Vegetarian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96520 65500,https://exoticahyderabad.com/,4.3,6116,"7th Floor, Unit No 7 A, Business Square Building, Jubilee Enclave Hitech City, opp. Hitex Entrance, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4562967,78.3765763,ChIJ_4BXdDaTyzsRFABQuRmPWjY,https://www.google.com/maps/place/?q=place_id:ChIJ_4BXdDaTyzsRFABQuRmPWjY,part_269,2026-09-20 19:10:35
Hotel Shadab,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Family restaurant, Mughlai restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96424 21990,http://www.shadab.ai/,4.0,90847,"Madina Circle, 21-1-140-144, High Court Rd, near High Court, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500012","Charminar, Ghansi Bazaar",17.368888,78.47551039999999,ChIJKyxGIoiXyzsRPY8PASGdTW0,https://www.google.com/maps/place/?q=place_id:ChIJKyxGIoiXyzsRPY8PASGdTW0,part_269,2026-09-20 19:10:35
Mekong,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Chinese restaurant, Thai restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99511 22214,http://www.marigoldhotels.com/home,4.5,1245,"7-1-26 Greenlands Area, Begumpet Rd, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.437181799999998,78.45437199999999,ChIJPQrOwbeQyzsRwFGRw1I5sxc,https://www.google.com/maps/place/?q=place_id:ChIJPQrOwbeQyzsRwFGRw1I5sxc,part_269,2026-09-20 19:10:35
Peshawri,Restaurant Chains,North Indian restaurant,North Indian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 6766 0101,https://www.itchotels.com/in/en/itckohenur-hyderabad/fine-dine/peshawri,4.8,466,"Survey No, 83/1, ITC Kohenur, Hyderabad Knowledge City, Plot No.5, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4321006,78.3851115,ChIJ8xvqMACRyzsRLHjzK7dJ-GY,https://www.google.com/maps/place/?q=place_id:ChIJ8xvqMACRyzsRLHjzK7dJ-GY,part_269,2026-09-20 19:10:35
The Sapphire Fine Dine Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Indian restaurant, North Indian restaurant, Restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90886 33767,N/A,4.9,129,"21, Kona Expy, Belepole, Baruipara, Ichapur, Howrah, West Bengal 711104","Belepole, Baruipara, Ichapur",22.5768073,88.3010135,ChIJ7c5_WwB5AjoRLJNdhi9qQCg,https://www.google.com/maps/place/?q=place_id:ChIJ7c5_WwB5AjoRLJNdhi9qQCg,part_269,2026-09-20 19:10:35
Prego,Restaurant Chains,Italian restaurant,Italian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 81210 33764,https://www.marriott.com/en-us/dining/restaurant-bar/hydwi-the-westin-hyderabad-mindspace/5974175-prego.mi,4.3,895,"Raheja IT Park, The Westin, Mindspace, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","Mindspace, HUDA Techno Enclave, HITEC City",17.4425419,78.3816452,ChIJe06c_-CTyzsROMuIoa_Wo5A,https://www.google.com/maps/place/?q=place_id:ChIJe06c_-CTyzsROMuIoa_Wo5A,part_269,2026-09-20 19:10:35
"AB's - Absolute Barbecues | Banjara Hills, Hyderabad",Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Family restaurant, Restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 73373 83763,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/hyderabad/banjara-hills,4.3,17519,"2nd Floor, Survey No 129/70/283, 8-2-618/10-11, Krishe Amethyst, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Mithila Nagar, Banjara Hills",17.4121652,78.4493949,ChIJ43zFMTiXyzsR3y9h8DrXKP0,https://www.google.com/maps/place/?q=place_id:ChIJ43zFMTiXyzsR3y9h8DrXKP0,part_269,2026-09-20 19:10:35
Bidri,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Awadhi Restaurant, Biryani restaurant, Indian restaurant, North Indian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 40 6652 2577,http://www.marriott.com/hotels/hotel-information/restaurant/hydmc-hyderabad-marriott-hotel-and-convention-centre/,4.4,934,"Hyderabad Marriott Hotel & Convention Centre, Lake, Ground, Tank Bund Rd, Hussain Sagar, Secunderabad, Telangana 500080","Hussain Sagar, Kavadiguda",17.42411,78.48693999999999,ChIJlccFb_eZyzsRiQM3ldTcHyY,https://www.google.com/maps/place/?q=place_id:ChIJlccFb_eZyzsRiQM3ldTcHyY,part_269,2026-09-20 19:10:35
Hard Rock Cafe,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Pub, Restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84519 07801,https://cafe.hardrock.com/hyderabad/,4.3,11620,"Gvk One, Road No. 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.4187305,78.44876409999999,ChIJ1d3mkjaXyzsRFqP7f3X9P1A,https://www.google.com/maps/place/?q=place_id:ChIJ1d3mkjaXyzsRFqP7f3X9P1A,part_269,2026-09-20 19:10:35
