business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Manamadurai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4929 1420,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,20.0,"No. 18/29, Melakarai Rd, near Selvis Bakery, Manamadurai, Tamil Nadu 630606",630702,9.692012199999999,78.4521086,ChIJT2e2sUUdATsRxFH3ymnm_Bw,https://www.google.com/maps/place/?q=place_id:ChIJT2e2sUUdATsRxFH3ymnm_Bw,part_269,2026-09-20 19:02:24
MedPlus Ilayangudi,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73050 45170,https://www.medplusmart.com/,4.1,10.0,"No 57, Maranayanaar Street, Ilayangudi, Tamil Nadu 630702",630702,9.627331,78.626802,ChIJpaJIFKgBATsR1-ZGKGaT8Sw,https://www.google.com/maps/place/?q=place_id:ChIJpaJIFKgBATsR1-ZGKGaT8Sw,part_269,2026-09-20 19:02:24
Apollo Pharmacy Melaratha Veethi Sivagangai,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4933 1823,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,6.0,"No. 25/5, Melaratha Veethi, opposite Bata Showroom, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8481839,78.4831574,ChIJVy-Pzg_7ADsRvGn7d3aC77o,https://www.google.com/maps/place/?q=place_id:ChIJVy-Pzg_7ADsRvGn7d3aC77o,part_269,2026-09-20 19:02:24
Sri Vikashini Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82205 94686,N/A,4.7,15.0,"NO 2, Thayamangalam Rd, near MM STORE, Thayamangalam, Tamil Nadu 630709",630702,9.6843007,78.59914599999999,ChIJC_-wA7MBATsRBaA4RXkKFmY,https://www.google.com/maps/place/?q=place_id:ChIJC_-wA7MBATsRBaA4RXkKFmY,part_269,2026-09-20 19:02:24
Vishalini Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3.0,"RFXQ+6MH, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480702,78.4892224,ChIJwS3g2Nr6ADsRpgEA1coCqsE,https://www.google.com/maps/place/?q=place_id:ChIJwS3g2Nr6ADsRpgEA1coCqsE,part_269,2026-09-20 19:02:25
MEDICINE 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"X6HW+GX5, Palsandapur, West Bengal 721426",630702,21.9787747,87.2474933,ChIJU9oZcDUjHToROVr3faiS5OU,https://www.google.com/maps/place/?q=place_id:ChIJU9oZcDUjHToROVr3faiS5OU,part_269,2026-09-20 19:02:25
ARASI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90432 63412,N/A,4.0,1.0,"Valamburi Nagar, Surankottai, Tamil Nadu 623504",Valamburi Nagar,9.3810706,78.8291861,ChIJzWqnojujATsR5XZBUk0sNGI,https://www.google.com/maps/place/?q=place_id:ChIJzWqnojujATsR5XZBUk0sNGI,part_269,2026-09-20 19:02:25
Balu Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96294 69334,https://medical-store.in/balume92,5.0,33.0,"Annal Gandhiyadigal Salai, 82, Vandikara Street, Ramanathapuram, Tamil Nadu 623501",Kottaimedu,9.3727024,78.821275,ChIJ53vbEkajATsRjc8mfRB1bZg,https://www.google.com/maps/place/?q=place_id:ChIJ53vbEkajATsRjc8mfRB1bZg,part_269,2026-09-20 19:02:25
deva pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"4/57, kottai street, Periyakottai, Tamil Nadu 630559",630702,9.7876177,78.414008,ChIJJ5INoPvjADsR7rJjzAXZlFc,https://www.google.com/maps/place/?q=place_id:ChIJJ5INoPvjADsR7rJjzAXZlFc,part_269,2026-09-20 19:02:25
Makkal maurundhagam (மக்கள் மருந்தகம்),24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,6.0,"CSI complex, K.K.Pallam, Tamil Nadu 630606",630702,9.697758,78.4568225,ChIJ9bQSpSAdATsRIfH9F0ktQOk,https://www.google.com/maps/place/?q=place_id:ChIJ9bQSpSAdATsRIfH9F0ktQOk,part_269,2026-09-20 19:02:25
NEW PJKG MEDICALS,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical group",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98940 83697,N/A,5.0,3.0,"Muslim Bazaar, 104, Abiramam, Tamil Nadu 623601",630702,9.4409639,78.44077209999999,ChIJeRRPOoQTATsRZS0beiPbHgc,https://www.google.com/maps/place/?q=place_id:ChIJeRRPOoQTATsRZS0beiPbHgc,part_269,2026-09-20 19:02:25
Jinnah Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"CCVP+C8R, இந்துபஜார், Abiramam, Tamil Nadu 623601",இந்துபஜார்,9.4436087,78.4357589,ChIJ_VJxNocRATsRngmB1JfR7yc,https://www.google.com/maps/place/?q=place_id:ChIJ_VJxNocRATsRngmB1JfR7yc,part_269,2026-09-20 19:02:25
