business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C SET C SPOKEN ENGLISH LIVE ONLINE CLASS AND VISIT OUR BRANCHES,Spoken English Institute,English language school,English language school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96558 38289,http://www.daytodayspokenenglish.com/,5.0,9.0,"NO: 87 ,SECOND FLOOR, Kamarajar St, beside JOS ALUKKAS JEWELLERY, Tamil Nadu 631501",Thiruveethipallam,12.8345492,79.7039169,ChIJG-zsbRzDUjoRSU7wIVE-csU,https://www.google.com/maps/place/?q=place_id:ChIJG-zsbRzDUjoRSU7wIVE-csU,part_269,2026-09-20 19:23:55
JN SPOKEN ENGLISH ACADEMY,Spoken English Institute,Association / Organization,Association / Organization,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90438 46272,N/A,,,"24, Narayanapalayam St, near Muthuchettiyar school, Kanchipuram, Tamil Nadu 631501",631501,12.8212376,79.705067,ChIJhWUh6CfDUjoRSFwPb77j1XE,https://www.google.com/maps/place/?q=place_id:ChIJhWUh6CfDUjoRSFwPb77j1XE,part_269,2026-09-20 19:23:55
Talkeasy English Academy,Spoken English Institute,English language school,English language school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 75985 15759,http://www.talkeasy.in/,3.0,3.0,"20/55, Vinobaji St, Vedachalam Nagar Extension, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.816824599999999,79.6958227,ChIJfbIPc-LCUjoRbg-A_at7QGE,https://www.google.com/maps/place/?q=place_id:ChIJfbIPc-LCUjoRbg-A_at7QGE,part_269,2026-09-20 19:23:55
ARAM SPOKEN ENGLISH ACADEMY,Spoken English Institute,English language school,English language school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63818 69761,N/A,5.0,3.0,"V, Gengusamy Naidu Nursery School, 66/150, Dr, TK Nambi St, near B2 Vishnu Kanchi Police Station, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.822106999999999,79.7138086,ChIJH2hj1sDDUjoRsGtLCQPazJY,https://www.google.com/maps/place/?q=place_id:ChIJH2hj1sDDUjoRsGtLCQPazJY,part_269,2026-09-20 19:23:55
CADPOINT kanchipuram,Spoken English Institute,Educational institution,Educational institution,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88075 86959,http://www.cadpoint.in/,5.0,675.0,"89,2nd floor, Paragon upstair, No.88, Kamarajar St, opp. Training school, near Surya mess, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.834350299999999,79.7036202,ChIJ86nvVte_UjoRG4NHRAh2Xv0,https://www.google.com/maps/place/?q=place_id:ChIJ86nvVte_UjoRG4NHRAh2Xv0,part_269,2026-09-20 19:23:55
Aptech Learning,Spoken English Institute,Software Training Institute,Software Training Institute,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.aptechlearning.com/,4.7,13.0,"RPG2+65J, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.825542299999999,79.7003812,ChIJx2pTD9HDUjoRcvm25SGc0AM,https://www.google.com/maps/place/?q=place_id:ChIJx2pTD9HDUjoRcvm25SGc0AM,part_269,2026-09-20 19:23:55
Teacher Tent Kanchipuram,Spoken English Institute,Educational institution,"Educational institution, English language school, Make-up artist, Photography Class, Video editing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90422 57418,N/A,5.0,1.0,"26/83, Annai Indira Gandhi Salai, near Karthikeyan Cinemas, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8374855,79.7033186,ChIJx5NDnmzDUjoRc9ov2KFk8b4,https://www.google.com/maps/place/?q=place_id:ChIJx5NDnmzDUjoRc9ov2KFk8b4,part_269,2026-09-20 19:23:55
DAY TO DAY SPOKEN ENGLISH,Spoken English Institute,Educational institution,Educational institution,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.0,2.0,"87 , First Floor, Kamarajar St, near Bus Stand, beside Jos Alukkas, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.834582,79.7039995,ChIJeyQBO9jDUjoR36KVnNGRSDY,https://www.google.com/maps/place/?q=place_id:ChIJeyQBO9jDUjoR36KVnNGRSDY,part_269,2026-09-20 19:23:55
MATRIX SPOKEN ENGLISH CENTRE at Kanchipuram,Spoken English Institute,English language school,English language school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98659 58931,https://youtube.com/@matrixspokenenglishcentre6?si=XQG_ns_N_2lOt-iw,4.5,8.0,"Vallal Pachaiyappan St, Gandhi Nagar, Kanchipuram, Tamil Nadu 631501",Gandhi Nagar,12.8234595,79.7036859,ChIJVbjE4_rCUjoRxQjKeyiT63g,https://www.google.com/maps/place/?q=place_id:ChIJVbjE4_rCUjoRxQjKeyiT63g,part_269,2026-09-20 19:23:55
skillokids academy,Spoken English Institute,Education center,Education center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 75388 15101,https://www.skillokids.com/,4.9,,"CS Chetty St, Nethaji Nagar, Arappanacheri, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8207702,79.7205218,ChIJD6RvGvzDUjoRYAgYja4jJVA,https://www.google.com/maps/place/?q=place_id:ChIJD6RvGvzDUjoRYAgYja4jJVA,part_269,2026-09-20 19:23:56
