business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doodle Stories by Atchaya,Gifting,Gift shop,"Gift shop, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://instagram.com/doodlestoriesbyatchaya?utm_medium=copy_link,5.0,25.0,"Doodle Stories by Atchaya, 630702, India",630702,21.0680074,82.7525294,ChIJe5UoXHr9ADsRmrvja5Su4tg,https://www.google.com/maps/place/?q=place_id:ChIJe5UoXHr9ADsRmrvja5Su4tg,part_269,2026-09-20 19:02:39
Darkroom Gifts,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Gift basket store, Graphic designer, Photography studio",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76049 51495,N/A,4.8,57.0,"3, 847-11-6, Bharathi Nagar W St, LIC Backside, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","LIC Backside, Bharathi Nagar, Maruthu Pandi Nagar",9.547609,78.5844359,ChIJG2x6vm8HATsR_3JrQTT-41Y,https://www.google.com/maps/place/?q=place_id:ChIJG2x6vm8HATsR_3JrQTT-41Y,part_269,2026-09-20 19:02:39
Aseela Gift Center,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 66500,N/A,5.0,2.0,"4/353, Gandhiji Main Rd, opp. :, SBI Bank, Gandhiji Street, Paramakudi, Tamil Nadu 623707","SBI Bank, Gandhiji Street",9.547312699999999,78.59156759999999,ChIJ14Uk8z0HATsR27mnQK9hwps,https://www.google.com/maps/place/?q=place_id:ChIJ14Uk8z0HATsR27mnQK9hwps,part_269,2026-09-20 19:02:39
RAJINI MOOKKAN,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99424 65935,N/A,,,"Madurai, Main Road, Venthoni, Rameswaram, Sivaganga, Tamil Nadu 623701",Venthoni,9.520119099999999,78.5991422,ChIJzar9_IMJATsRXf7yZwde4_o,https://www.google.com/maps/place/?q=place_id:ChIJzar9_IMJATsRXf7yZwde4_o,part_269,2026-09-20 19:02:39
M BAKKIYALAKSHMI,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76959 00516,N/A,,,"Fancy Stores, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.547714899999999,78.59965629999999,ChIJl_hqzD0HATsRuShjs_8nukE,https://www.google.com/maps/place/?q=place_id:ChIJl_hqzD0HATsRuShjs_8nukE,part_269,2026-09-20 19:02:39
Rose Singapore Shopping,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.5,6.0,"3QFF+869, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073285799999999,78.77310589999999,ChIJMQGDhoNnADsRCL8ZjBFnmjU,https://www.google.com/maps/place/?q=place_id:ChIJMQGDhoNnADsRCL8ZjBFnmjU,part_269,2026-09-20 19:02:39
Good luck gift and fancy,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98430 72657,N/A,,,"8/323c, Nethaji Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5431297,78.5930401,ChIJx1DtNwAHATsRUe-wau1sn3g,https://www.google.com/maps/place/?q=place_id:ChIJx1DtNwAHATsRUe-wau1sn3g,part_269,2026-09-20 19:02:39
Dubai Plaza,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93420 07565,N/A,4.8,4.0,"4J62+9G6, Nadu Theru, Tirupattur, Tamil Nadu 630211",630702,10.110888899999999,78.6012001,ChIJqUg6HJCLADsR5-bWBDLGxXs,https://www.google.com/maps/place/?q=place_id:ChIJqUg6HJCLADsR5-bWBDLGxXs,part_269,2026-09-20 19:02:39
MEENACHI FANCY STORE,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97913 18871,N/A,5.0,3.0,"Gandhiji Main Rd, 5/60, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","5/60, Chinnakadai, Gandhiji Street",9.546572699999999,78.5923821,ChIJbZMxV-IHATsRUv28WWAVr4E,https://www.google.com/maps/place/?q=place_id:ChIJbZMxV-IHATsRUv28WWAVr4E,part_269,2026-09-20 19:02:39
Raura,Gifting,Gift shop,Gift shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94426 35135,N/A,1.0,1.0,"8/531 A, Pettai St, Steel, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Steel, Gandhiji Street",9.5461777,78.5937191,ChIJRXmy2VoHATsRINPbb5selDw,https://www.google.com/maps/place/?q=place_id:ChIJRXmy2VoHATsRINPbb5selDw,part_269,2026-09-20 19:02:39
