business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,4.0,"RPJ4+JX3, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8315036,79.7073344,ChIJy3nKtHHDUjoRnu9wNYcyJow,https://www.google.com/maps/place/?q=place_id:ChIJy3nKtHHDUjoRnu9wNYcyJow,part_269,2026-09-20 19:23:40
LIFE CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63855 24605,N/A,4.9,14.0,"Red Box Restaurant, 14 A, Vilakadi Koil St, opp. Kanchipuram, Kanchipuram, Tamil Nadu 631501",631501,12.823838,79.7063696,ChIJLw18NDLDUjoR7_6dG1ESmhY,https://www.google.com/maps/place/?q=place_id:ChIJLw18NDLDUjoR7_6dG1ESmhY,part_269,2026-09-20 19:23:40
MedPlus Nathapettai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73050 45202,https://www.medplusmart.com/,4.8,13.0,"Ground Floor, Vegavathi Avenue, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8168335,79.74025999999999,ChIJyXa7OB_DUjoRd8PMjkH5e2Y,https://www.google.com/maps/place/?q=place_id:ChIJyXa7OB_DUjoRd8PMjkH5e2Y,part_269,2026-09-20 19:23:40
Dhana Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98946 27526,N/A,4.9,11.0,"Collectrate Near, 34, Vandavasi Rd, Vedachalam Nagar Extension, Housing Board, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Housing Board",12.8187322,79.6938242,ChIJqUrbch3DUjoRHB8kLf21yKs,https://www.google.com/maps/place/?q=place_id:ChIJqUrbch3DUjoRHB8kLf21yKs,part_269,2026-09-20 19:23:40
SRI MOHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82487 29049,N/A,4.7,3.0,"478, 269, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8255243,79.70892649999999,ChIJYRbnSLLDUjoRGsv_BZIRz1I,https://www.google.com/maps/place/?q=place_id:ChIJYRbnSLLDUjoRGsv_BZIRz1I,part_269,2026-09-20 19:23:40
SRI KANDHAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97886 62270,N/A,5.0,1.0,"17A, Thiruvegamban St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.834664199999999,79.6879745,ChIJo_OWj17DUjoRc93_0bzjxI8,https://www.google.com/maps/place/?q=place_id:ChIJo_OWj17DUjoRc93_0bzjxI8,part_269,2026-09-20 19:23:40
Dheena Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.0,1.0,"36A, Krishnan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8330939,79.6933498,ChIJ1aK9kKrDUjoRcXUUGjiLIUk,https://www.google.com/maps/place/?q=place_id:ChIJ1aK9kKrDUjoRcXUUGjiLIUk,part_269,2026-09-20 19:23:40
JOTHY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93646 43033,N/A,5.0,1.0,"29B, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8300871,79.702867,ChIJi9HBGlrDUjoRdlsPpnqtEMU,https://www.google.com/maps/place/?q=place_id:ChIJi9HBGlrDUjoRdlsPpnqtEMU,part_269,2026-09-20 19:23:40
Kanchipuram Cooperative Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501",Thaiyar Kullam,12.8241959,79.7008129,ChIJ1U49gPvCUjoRYvkC7jtVsHA,https://www.google.com/maps/place/?q=place_id:ChIJ1U49gPvCUjoRYvkC7jtVsHA,part_269,2026-09-20 19:23:40
KUMARAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90033 56375,N/A,5.0,1.0,"no 15, MAIN ROAD PATALA STREET, TOLLGATE, Kanchipuram, Tamil Nadu 631501",TOLLGATE,12.818644899999999,79.7292995,ChIJh-rFcZrCUjoRLoX1r1UhclE,https://www.google.com/maps/place/?q=place_id:ChIJh-rFcZrCUjoRLoX1r1UhclE,part_269,2026-09-20 19:23:40
