business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navya Shree Traders,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99526 73127,N/A,5.0,2.0,"INDIRANAGAR, Paiyaurpillaivayal, Tamil Nadu 630561",INDIRANAGAR,9.851489299999999,78.5044941,ChIJQa44gy37ADsRdl8oigsbWdk,https://www.google.com/maps/place/?q=place_id:ChIJQa44gy37ADsRdl8oigsbWdk,part_269,2026-09-20 19:04:09
Velayutha Nadar Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 82484 40488,http://www.velayuthanadarsweets.com/,4.1,452.0,"FQ5X+FMM, SH 187, near Indian Plastics, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458724199999999,77.7991663,ChIJX-QL1vvOBjsRzFYMyhjO14s,https://www.google.com/maps/place/?q=place_id:ChIJX-QL1vvOBjsRzFYMyhjO14s,part_269,2026-09-20 19:04:09
Ganga Sweets And Hotel,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95009 43333,http://gangasweets.com/,4.1,552.0,"Mount Poonamallee Rd, Pushpa Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Pushpa Nagar, Kattupakkam",13.0393911,80.13237529999999,ChIJBzepg39hUjoRVpskemcMmpw,https://www.google.com/maps/place/?q=place_id:ChIJBzepg39hUjoRVpskemcMmpw,part_269,2026-09-20 19:04:09
"Mixturebox.in (Jyoti mixtures, Odisha Mixtures, Chenapoda, Rasogola)",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Health food store, Snack bar",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99729 33398,https://www.mixturebox.in/,4.8,,"ATZ Estrella, halasahalli road, Varthur - Sarjapur Rd, Bengaluru, Karnataka 560087",Varthur,12.9367071,77.748622,ChIJ80tibBgTrjsR4SeqDZN74A4,https://www.google.com/maps/place/?q=place_id:ChIJ80tibBgTrjsR4SeqDZN74A4,part_269,2026-09-20 19:04:10
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Vegetarian restaurant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2828 2828,http://www.shreemithai.com/,4.5,11229.0,"18, Dr, TV Rd, M.S. Nagar, Chetpet, Chennai, Tamil Nadu 600031","M.S. Nagar, Chetpet",13.0721694,80.2478263,ChIJjZtqnHFmUjoRNKHolQYJxtg,https://www.google.com/maps/place/?q=place_id:ChIJjZtqnHFmUjoRNKHolQYJxtg,part_269,2026-09-20 19:04:10
Rekha Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Restaurant, South Indian restaurant, Tiffin center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 77888 34567,http://www.malaram.in/,4.3,1049.0,"Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.090535599999999,80.2688397,ChIJH0qatqdlUjoRfcBGxXLMrfM,https://www.google.com/maps/place/?q=place_id:ChIJH0qatqdlUjoRfcBGxXLMrfM,part_269,2026-09-20 19:04:10
Sree v confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.4,19.0,"No.140, Solaiappan St, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.114554,80.285705,ChIJ23qYBWVvUjoRsu2b-eqiP94,https://www.google.com/maps/place/?q=place_id:ChIJ23qYBWVvUjoRsu2b-eqiP94,part_269,2026-09-20 19:04:11
Basha Halwawala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98411 74740,http://www.bashahalwawala.com/,4.4,4301.0,"09, Fakir Sahib St, Jambazar, Triplicane, Chennai, Tamil Nadu 600005","Jambazar, Triplicane",13.059636999999999,80.2715973,ChIJd1YDJyBmUjoRw3cI53Ln7DE,https://www.google.com/maps/place/?q=place_id:ChIJd1YDJyBmUjoRw3cI53Ln7DE,part_269,2026-09-20 19:04:11
Anand Sweets - Frazer Town,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Panipuri shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 3700 2130,https://anandsweets.in/,4.5,3436.0,"70/1, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.000579799999999,77.6145296,ChIJwYsO8F8WrjsR2RIoqHttK8k,https://www.google.com/maps/place/?q=place_id:ChIJwYsO8F8WrjsR2RIoqHttK8k,part_269,2026-09-20 19:04:11
Old Lala Topiwalah High Class Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian cafe and deli",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2640 0308,N/A,3.3,14.0,"No:134, G. Koil Street, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085342899999999,80.2545773,ChIJXa0rnOBlUjoRGVciPU1p4RY,https://www.google.com/maps/place/?q=place_id:ChIJXa0rnOBlUjoRGVciPU1p4RY,part_269,2026-09-20 19:04:11
