business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mahan Vijayee Homoeopathic Clinic and Research Centre,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88305 18365,http://www.vijayeehomoeo.com/,4.9,154.0,"1st Floor, Mahindra Medisquare, Chowraha, near Chaileela/ Domino's/ Natural’s Icecream, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462026","Bawadiya Kalan, Salaiya",23.1766371,77.4374188,ChIJvT89Fx5DfDkRR9xaVOu2uN8,https://www.google.com/maps/place/?q=place_id:ChIJvT89Fx5DfDkRR9xaVOu2uN8,part_269,2026-09-20 19:07:25
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Dermatologist, Hair transplantation clinic, Homeopathic pharmacy, Hospital, Laser hair removal service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 85116 32709,N/A,4.0,8.0,"Pride Signet, Raiya Telephone Exchange Circle, 406,Shree Homeopathic Clinic, 406, 150 Feet Ring Rd, nr. BSNL Telphone Exchange, Rajkot, Gujarat 360005",Tulsi Park,22.294261499999998,70.7695526,ChIJO-pKvNLLWTkRTcRl1Z4HmEA,https://www.google.com/maps/place/?q=place_id:ChIJO-pKvNLLWTkRTcRl1Z4HmEA,part_269,2026-09-20 19:07:25
Fast Heal Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89823 00300,N/A,4.5,39.0,"Railway Station, 11, opposite Habibganj, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.221784,77.437495,ChIJT27RbEVCfDkRe-sgZ7bTOUI,https://www.google.com/maps/place/?q=place_id:ChIJT27RbEVCfDkRe-sgZ7bTOUI,part_269,2026-09-20 19:07:25
Dhwani Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94265 04900,https://dhwanihomoeoclinic.com/,4.8,42.0,"Yash 2 Complex, FF5, above Axis Bank ATM, near Doon international school, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994962899999997,72.6149935,ChIJG5gJF9KFXjkRjR-Tvs9aV3Q,https://www.google.com/maps/place/?q=place_id:ChIJG5gJF9KFXjkRjR-Tvs9aV3Q,part_269,2026-09-20 19:07:25
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97846 89839,N/A,5.0,11.0,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_269,2026-09-20 19:07:25
Wellness Homeo Care (A Homeopathic and Weightloss Clinic),Homeopathic Clinic,Doctor,"Doctor, Dietitian",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98246 40036,N/A,4.8,35.0,"12/A,Arjun Grace,Nr.BAPS swaminarayan sanskar Sankul Nr.Naranpura telephone exchange, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063387499999997,72.5455932,ChIJoQCYEf-DXjkRRpiH8Z29txE,https://www.google.com/maps/place/?q=place_id:ChIJoQCYEf-DXjkRRpiH8Z29txE,part_269,2026-09-20 19:07:25
Dr. Jogi's Homoeopathy Clinic - Soni Bazaar,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94285 61665,N/A,4.9,40.0,"Keshav Kunj Apartment, Khatriwad Main Rd, opp. Rajrajeshwar Mahadev Temple, nr. Soni Bazar, Old walled City, Rajkot, Gujarat 360001",Old walled City,22.2998254,70.8094591,ChIJ65pFPtHLWTkRz6AZuciKqn8,https://www.google.com/maps/place/?q=place_id:ChIJ65pFPtHLWTkRz6AZuciKqn8,part_269,2026-09-20 19:07:25
DR.RAI HOMOEOPATHIC HEALTH CARE CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94065 34299,N/A,5.0,1.0,"Rajharsh Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1639673,77.41901949999999,ChIJ70kvhJJDfDkRDFUO4fyA7XQ,https://www.google.com/maps/place/?q=place_id:ChIJ70kvhJJDfDkRDFUO4fyA7XQ,part_269,2026-09-20 19:07:25
Cure Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94267 86702,https://www.curehomeopathicclinic.com/,5.0,41.0,"207 2nd Floor Rk prime 2, maha Puja dham chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Aditya Park, Chandreshnagar",22.272154699999998,70.7801973,ChIJFU1XRQHLWTkRfTDMzvfDRQE,https://www.google.com/maps/place/?q=place_id:ChIJFU1XRQHLWTkRfTDMzvfDRQE,part_269,2026-09-20 19:07:25
SHAH HOMŒOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79 4845 9994,http://www.shahviraj.com/,5.0,45.0,"O - 107, Maple Trade Centre, Surdhara Cir, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0569793,72.5287879,ChIJbyYxRsmEXjkR7iegY5dlDqo,https://www.google.com/maps/place/?q=place_id:ChIJbyYxRsmEXjkR7iegY5dlDqo,part_269,2026-09-20 19:07:25
Dr. Vachhani's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Holistic medicine practitioner, Hospital, Medical clinic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94091 51522,http://vachhanihomeopathy.com/,5.0,166.0,"Third Floor, Milestone Complex, 307, above HDFC Bank, near SOG police station, Chowkdi, Zanzarda, Junagadh, Gujarat 362015","Chowkdi, Monalisa Township",21.523511799999998,70.4340589,ChIJsxY3uIwBWDkR_y_GA4PHJcU,https://www.google.com/maps/place/?q=place_id:ChIJsxY3uIwBWDkR_y_GA4PHJcU,part_269,2026-09-20 19:07:25
Homeopathic Clinic Dr.Pushpendra Sahu,Homeopathic Clinic,Homeopath,Homeopath,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 83051 18436,N/A,4.7,,"shop no 4, Jain Tower, Nehru Nagar , Nehru Square ,Jain Tower Shop no.4, Nehru Nagar, Bhopal, Madhya Pradesh 462003",Nehru Nagar,23.2139627,77.38912839999999,ChIJjb5M75dDfDkRq_jhU6Smgeg,https://www.google.com/maps/place/?q=place_id:ChIJjb5M75dDfDkRq_jhU6Smgeg,part_269,2026-09-20 19:07:26
Dr Anoop Chaudhary,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Eye care center, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Pediatrician, Psychiatrist, Sexologist, Skin care clinic",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94250 24526,http://www.dranoop.in/,4.8,,"oppsite, Airtel office, G-4,jeevan sagar apart, 6, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.239510799999998,77.4055784,ChIJK0OHBZdCfDkRjg_8q6QxJYk,https://www.google.com/maps/place/?q=place_id:ChIJK0OHBZdCfDkRjg_8q6QxJYk,part_269,2026-09-20 19:07:26
Sai Chandra Homoeo Clinic & Stores.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.6,,"S.No. 12, MPR Complex, Main road, Adarsh bank complex, Shapur Nagar Main Rd, IDA Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.514301,78.4475124,ChIJD9COSCGQyzsRovplvBIb8_0,https://www.google.com/maps/place/?q=place_id:ChIJD9COSCGQyzsRovplvBIb8_0,part_269,2026-09-20 19:07:27
