business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMS Shopping Mall,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.3,3.0,"Nadavazhiamman st, Jeeva nagar, Thorapadi, Vellore, Tamil Nadu 632002","Jeeva nagar, Thorapadi",12.8955253,79.1194671,ChIJKcPzisE5rTsRSkhKhA64nZ0,https://www.google.com/maps/place/?q=place_id:ChIJKcPzisE5rTsRSkhKhA64nZ0,part_269,2026-09-20 19:11:05
Amuda Surabai Stores,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,1.0,"4C7C+J5M, Sholinghur, Tamil Nadu 631102",631102,13.114086499999999,79.4204135,ChIJ23nAh_SyUjoRgpLhHG_l0ns,https://www.google.com/maps/place/?q=place_id:ChIJ23nAh_SyUjoRgpLhHG_l0ns,part_269,2026-09-20 19:11:05
srii saravana stores,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 263 088,N/A,3.9,33.0,"4C8C+7CV, Bazaar St, Sholinghur, Tamil Nadu 631102",631102,13.1157454,79.4210602,ChIJ6zc4v_SyUjoRjR-zvCzkxow,https://www.google.com/maps/place/?q=place_id:ChIJ6zc4v_SyUjoRjR-zvCzkxow,part_269,2026-09-20 19:11:05
Sweega Shopping mall,Malls,Youth clothing store,Youth clothing store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Village, Pandiyanellore, Tamil Nadu 631102",Village,13.100612,79.44097599999999,ChIJz2Sdp_GzUjoRNtiMPsjiT_4,https://www.google.com/maps/place/?q=place_id:ChIJz2Sdp_GzUjoRNtiMPsjiT_4,part_269,2026-09-20 19:11:05
Shopping Centre,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,3.9,58.0,"X7FR+P8V, Rd towards BHEL Company, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.974368,79.2908101,ChIJFcvi-x9KrTsRPeT9syJbM2g,https://www.google.com/maps/place/?q=place_id:ChIJFcvi-x9KrTsRPeT9syJbM2g,part_269,2026-09-20 19:11:06
A.M. STORES,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.3,16.0,"X75X+555, Maniyampet Road,Sipcot-, Rajiv Gandhi Nagar, Bharathi Nagar, Maniyambattu, Tamil Nadu 632403","Rajiv Gandhi Nagar, Bharathi Nagar",12.9578793,79.2979893,ChIJG0tnhAZKrTsR54dRvjHU0r8,https://www.google.com/maps/place/?q=place_id:ChIJG0tnhAZKrTsR54dRvjHU0r8,part_269,2026-09-20 19:11:06
Settu Maligai Store,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,4.0,"3G87+H2F, Banavaram Rd, Govinthangal, Govindangal, Thappur, Tamil Nadu 632505",Govinthangal,13.0664476,79.5125518,ChIJlRvcqiexUjoRJqgQKYEgy_c,https://www.google.com/maps/place/?q=place_id:ChIJlRvcqiexUjoRJqgQKYEgy_c,part_269,2026-09-20 19:11:06
Mary Madha Stores,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.8,11.0,"Chittoor Main Rd, K.G Kandigai, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.174028,79.5143559,ChIJFc60xEyuUjoR4Ps2FyqRHlA,https://www.google.com/maps/place/?q=place_id:ChIJFc60xEyuUjoR4Ps2FyqRHlA,part_269,2026-09-20 19:11:06
dhanalakshmi online service center @priya complex,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99949 78342,N/A,4.4,14.0,"29FW+CRQ, Katrambakkam Rd, Jambukulam, Marudalam, Tamil Nadu 632501",Jambukulam,13.0235857,79.39709599999999,ChIJQzmNSse0UjoRszsTIibjKFQ,https://www.google.com/maps/place/?q=place_id:ChIJQzmNSse0UjoRszsTIibjKFQ,part_269,2026-09-20 19:11:06
sri mahalakshmi store,Malls,Shopping mall,Shopping mall,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97901 40542,N/A,3.7,3.0,"X842+WGW, Navlock, Tamil Nadu 632403",631102,12.9573688,79.3013319,ChIJp81nHgZKrTsRUOhWm-I1hMY,https://www.google.com/maps/place/?q=place_id:ChIJp81nHgZKrTsRUOhWm-I1hMY,part_269,2026-09-20 19:11:06
