business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trustee Tax Consultants,Tax and GST Consultant,Consultant,"Consultant, Accounting firm, Tax preparation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93615 99849,N/A,5.0,,"Plot No 7, Phase II Sri Narayani Nagar Vaiyavoor, near Bharat Petrol Pump, Vaiyavur, Tamil Nadu 631561",631501,12.853641099999999,79.75314759999999,ChIJOUWVTljCUjoRNFjnJPMyqsE,https://www.google.com/maps/place/?q=place_id:ChIJOUWVTljCUjoRNFjnJPMyqsE,part_269,2026-09-20 19:23:59
"Tax consultant, gst registration, income tax, sales tax and TDS return,pf and esi",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96558 50121,N/A,,,"Tax consultant, gst registration, income tax, sales tax and TDS return,pf and esi, 631501, India",631501,12.8195952,79.7127192,ChIJyUhDWJPDUjoRd7BDMQoTKAE,https://www.google.com/maps/place/?q=place_id:ChIJyUhDWJPDUjoRd7BDMQoTKAE,part_269,2026-09-20 19:23:59
V M Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90429 30954,N/A,5.0,,"41a, Pallikkoodathan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8275165,79.7054883,ChIJ--sT5T_DUjoRxfcWUcfkETo,https://www.google.com/maps/place/?q=place_id:ChIJ--sT5T_DUjoRxfcWUcfkETo,part_269,2026-09-20 19:23:59
Shilpa N & Co,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Business management consultant, Cost accounting service, Financial audit, Auditor, Tax preparation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99409 47488,N/A,5.0,,"76, Second St, Ashok nagar, Karuppadithattadi, Tamil Nadu 631502",Ashok nagar,12.837036999999999,79.71519769999999,ChIJ9WmJzBZnUjoRrxD2GsKiFcU,https://www.google.com/maps/place/?q=place_id:ChIJ9WmJzBZnUjoRrxD2GsKiFcU,part_269,2026-09-20 19:23:59
Ram Sai Business Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93615 10266,N/A,5.0,,"No.38,Murali Nagar Orikkai, Anna kudiiruppu (back side, Orikkai, Tamil Nadu 631502",Thandavaraya Nagar,12.8076063,79.7138933,ChIJNRLpeQDDUjoRmpy_UNpqy28,https://www.google.com/maps/place/?q=place_id:ChIJNRLpeQDDUjoRmpy_UNpqy28,part_269,2026-09-20 19:23:59
K R BABU TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90426 64778,N/A,,,"Iniya Organic Shop Back Side, 11 A, Karukinil Amarnthaval Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8256208,79.70286519999999,ChIJWQjCExzDUjoRwg0_bZFMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJWQjCExzDUjoRwg0_bZFMgwQ,part_269,2026-09-20 19:23:59
Vijay Tax Tech,Tax and GST Consultant,Tax consultant,Tax consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98946 50011,https://www.vijaytaxtech.in/,,,"1st Floor, DS Mani Complex, 59, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.823332299999999,79.70384589999999,ChIJT5Wq1frDUjoRw86DdWxdDr8,https://www.google.com/maps/place/?q=place_id:ChIJT5Wq1frDUjoRw86DdWxdDr8,part_269,2026-09-20 19:23:59
VRK Tax Solutions Kanchipuram,Tax and GST Consultant,Tax consultant,Tax consultant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97912 88514,N/A,5.0,,"No.13, Thirukkalimedu, Kanchipuram, Tamil Nadu 631501","Thirukkalimedu, Thirukalimedu",12.8316219,79.7218649,ChIJ4WKhz_XDUjoRZDdgZbNecfk,https://www.google.com/maps/place/?q=place_id:ChIJ4WKhz_XDUjoRZDdgZbNecfk,part_269,2026-09-20 19:23:59
PSS Accounting & Tax Services,Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Consultant, Tax preparation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"RPP8+J5J, Mamallan Nagar, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631502","Mamallan Nagar, Shanmuga Nagar",12.8365771,79.71538819999999,ChIJdbgoLbToNAERtgKvBbtOCCw,https://www.google.com/maps/place/?q=place_id:ChIJdbgoLbToNAERtgKvBbtOCCw,part_269,2026-09-20 19:23:59
G.K.E.S.Associates,Tax and GST Consultant,Auditor,Auditor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"NO.301, 201, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8259008,79.7086226,ChIJXyJMXyzDUjoRvJjIk-qZSP8,https://www.google.com/maps/place/?q=place_id:ChIJXyJMXyzDUjoRvJjIk-qZSP8,part_269,2026-09-20 19:24:00
