business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thrive Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Tax preparation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90252 16842,https://thrivetaxsolutions.in/,5.0,,"35/54, Vembuli Amman Koil St, Tiruvaloor, Tamil Nadu 602001",631203,13.142428899999999,79.9102942,ChIJhabgNi30d6AR1mD26kQ6RGg,https://www.google.com/maps/place/?q=place_id:ChIJhabgNi30d6AR1mD26kQ6RGg,part_269,2026-09-20 19:14:06
KANTHAN TAX CONSULTANT (GST & INCOME TAX),Tax and GST Consultant,Tax preparation service,Tax preparation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87783 40211,N/A,5.0,,"Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1357672,79.9092842,ChIJOQGp-GORUjoR83-rf2MfvYA,https://www.google.com/maps/place/?q=place_id:ChIJOQGp-GORUjoR83-rf2MfvYA,part_269,2026-09-20 19:14:06
Smart Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97102 13141,http://smarttaxconsultants.com/,4.9,,"Old No 249, New No 166, 2nd Floor, Thambu Chetty St, Chennai, Tamil Nadu 600001","Muthialpet, George Town",13.0970824,80.2896,ChIJowISHkVvUjoRhfzosP_O1TY,https://www.google.com/maps/place/?q=place_id:ChIJowISHkVvUjoRhfzosP_O1TY,part_269,2026-09-20 19:14:06
Tax India Firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Food and beverage consultant, Income tax help association, Legal services, Tax preparation service, Tax preparation",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99625 74040,https://taxindiafirm.com/income-tax-filing-in-chennai/,5.0,,"10/32, 3rd Floor, Balaji Towers, Thiruvika Rd, opp. Sathyam Theatre, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0550603,80.25771999999999,ChIJ2VPFJkEl-YARxk6ZzELRBDc,https://www.google.com/maps/place/?q=place_id:ChIJ2VPFJkEl-YARxk6ZzELRBDc,part_269,2026-09-20 19:14:06
Online Tax Filings,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Business to business service, Financial audit, Legal services, Payroll Service Provider, Tax preparation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78450 03441,https://onlinetaxfilings.in/,5.0,,"New no 11 Old No 6,Ground Floor, Ramachandran Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041673999999999,80.23545539999999,ChIJvxIC-M1nUjoRAnUlT9qIOA8,https://www.google.com/maps/place/?q=place_id:ChIJvxIC-M1nUjoRAnUlT9qIOA8,part_269,2026-09-20 19:14:06
Ramasiva Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Financial audit, Financial consultant, Tax preparation",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89392 29406,http://www.ramasivaassociates.com/,4.9,,"14-A, Vilakadi Koil St, opposite to Union Bank of India, Kanchipuram, Tamil Nadu 631501",631203,12.824017699999999,79.7065069,ChIJ-yiAUBfDUjoRveW635fBqZs,https://www.google.com/maps/place/?q=place_id:ChIJ-yiAUBfDUjoRveW635fBqZs,part_269,2026-09-20 19:14:06
Silvia Consulting,Tax and GST Consultant,Auditor,"Auditor, Consultant, Financial audit, Income tax help association, Registration office, Tax assessor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94446 41349,http://silviaconsulting.in/,4.9,,"Pappammal Street, 12/146, Jayaprakash Narayanan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.9127017,80.1928276,ChIJqYzrNX9dUjoRJgos199qBdw,https://www.google.com/maps/place/?q=place_id:ChIJqYzrNX9dUjoRJgos199qBdw,part_269,2026-09-20 19:14:06
SGS Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Income tax help association, Tax collector's office, Auditor, Tax preparation, Tax preparation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90940 75500,http://www.sgstaxsolutions.com/,4.9,,"212, Poonamallee High Rd, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.064313199999999,80.1684267,ChIJf3gjXERhUjoR4qARu6dpvnU,https://www.google.com/maps/place/?q=place_id:ChIJf3gjXERhUjoR4qARu6dpvnU,part_269,2026-09-20 19:14:06
N RAJAN AND CO,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Bookkeeping service, Financial audit, Financial consultant, Auditor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99525 08525,http://www.rajanauditor.com/,5.0,75.0,"4/285, Koolipalayam Ring Rd, near Palladam Main Road, Jawahar Nagar, Karuppa Gaundanpalayam, Murugampalayam, Tiruppur, Tamil Nadu 641687","Jawahar Nagar, Karuppa Gaundanpalayam",11.072934499999999,77.334852,ChIJWaL6iGWpqTsRjjKcogzIxd0,https://www.google.com/maps/place/?q=place_id:ChIJWaL6iGWpqTsRjjKcogzIxd0,part_269,2026-09-20 19:14:07
AKSD TAX CONSULTANT (A TO Z SERVICE),Tax and GST Consultant,Accounting firm,Accounting firm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63696 70458,N/A,5.0,3.0,"No 95, Vijay complex, Vijay Nagar station road, Putlur, Tamil Nadu 602025",631203,13.119195,79.9432066,ChIJK-57YiCRUjoRMdVJD6vQCoY,https://www.google.com/maps/place/?q=place_id:ChIJK-57YiCRUjoRMdVJD6vQCoY,part_269,2026-09-20 19:14:07
