business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Saii Computer Xerox,Xerox and Photostat Center,Computer desk store,"Computer desk store, Computer repair service, Computer service, Internet cafe",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"Judge Rajasekaran Street Mannar Hr Sec School, Weekly Market Rd, opp. Near, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8545143,78.4875649,ChIJI5AL4sX6ADsR3kxVXV_xEd4,https://www.google.com/maps/place/?q=place_id:ChIJI5AL4sX6ADsR3kxVXV_xEd4,part_269,2026-09-20 19:02:41
SREE SENTHILMURUGAN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.google.com/search?q=sree+senthilmurugan+public+service+center_%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80+%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81+%E0%AE%87-%E0%AE%9A%E0%AF%87%E0%AE%B5%E0%AF%88+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&rlz=1C2CHBD_enIN1057IN1057&sca_esv=fad8c5a4f588c679&sca_upv=1&sxsrf=ADLYWII612yl-Q8mfCUmiJsTBbZx_n8W8Q%3A1725897380726&source=hp&ei=pBrfZqahKveyvr0Pxb3viA8&iflsig=AL9hbdgAAAAAZt8otHcUY7HpGbMCePGrAvTZtEXa-fwr&oq=s&gs_lp=Egdnd3Mtd2l6IgFzKgIIADIEECMYJzIEECMYJzIKECMYgAQYJxiKBTILEAAYgAQYkQIYigUyCxAAGIAEGJECGIoFMgoQLhiABBhDGIoFMgoQABiABBhDGIoFMgsQABiABBixAxiDATIOEAAYgAQYsQMYgwEYigUyChAuGIAEGEMYigVImw5QAFgAcAB4AJABAJgB4QGgAeEBqgEDMi0xuAEByAEA-AEBmAIBoAKBApgDAJIHAzItMaAH7BM&sclient=gws-wiz,4.6,,"4/235 - 1, Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547689499999999,78.58995,ChIJIcCxRD0GATsRGneTPqBZG3c,https://www.google.com/maps/place/?q=place_id:ChIJIcCxRD0GATsRGneTPqBZG3c,part_269,2026-09-20 19:02:41
"Gani xerox, sivagangai",Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848059899999999,78.4835502,ChIJHQxuaIX7ADsRDv9IwtnyV9o,https://www.google.com/maps/place/?q=place_id:ChIJHQxuaIX7ADsRDv9IwtnyV9o,part_269,2026-09-20 19:02:41
THIRUPPATHI FLEX AND LITHOS,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848270099999999,78.4868377,ChIJK7UZptr6ADsRQCIaRyG23BU,https://www.google.com/maps/place/?q=place_id:ChIJK7UZptr6ADsRQCIaRyG23BU,part_269,2026-09-20 19:02:41
PENGUIN XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"m krishnan complex, 19/2melaratha veethi, Tiruppuvanam, Tamil Nadu 630611",630702,9.8270945,78.255533,ChIJNSnJWndP20MRVpD8ZJ5opAQ,https://www.google.com/maps/place/?q=place_id:ChIJNSnJWndP20MRVpD8ZJ5opAQ,part_269,2026-09-20 19:02:41
PMR XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98408 43359,N/A,5.0,,"Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5454185,78.6026411,ChIJWyiImy8HATsR9wF0kuI_clI,https://www.google.com/maps/place/?q=place_id:ChIJWyiImy8HATsR9wF0kuI_clI,part_269,2026-09-20 19:02:41
Siva Xerox,Xerox and Photostat Center,Tobacco shop,Tobacco shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98653 44355,N/A,,,"Collectors Complex, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8433032,78.48087749999999,ChIJIXwcTan7ADsRKOHpzM8Aqrk,https://www.google.com/maps/place/?q=place_id:ChIJIXwcTan7ADsRKOHpzM8Aqrk,part_269,2026-09-20 19:02:41
Shiyona xerox center,Xerox and Photostat Center,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90947 15902,N/A,,,"1/35, thaluk, Sengulam, Poovali, Tamil Nadu 630562",630702,9.786774999999999,78.5177284,ChIJJZc75xz9ADsRH6Flrbfv8O4,https://www.google.com/maps/place/?q=place_id:ChIJJZc75xz9ADsRH6Flrbfv8O4,part_269,2026-09-20 19:02:41
student Xerox,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4211 3030,http://studentsxerox.com/,4.5,,"Vellalar Street, Minjur, Tamil Nadu 601203",630702,13.2805836,80.2592576,ChIJdYPjD-x5UjoROPVPRQv9XoA,https://www.google.com/maps/place/?q=place_id:ChIJdYPjD-x5UjoROPVPRQv9XoA,part_269,2026-09-20 19:02:42
Sindhu Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98441 66749,N/A,4.3,,"CJWX+76Q, Betageri, Manjunath Nagar, Gadag-Betageri, Karnataka 582102","Betageri, Manjunath Nagar",15.4457045,75.64810469999999,ChIJuYsllAv5uDsRtNpIsWZVHaA,https://www.google.com/maps/place/?q=place_id:ChIJuYsllAv5uDsRtNpIsWZVHaA,part_269,2026-09-20 19:02:42
