business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Thiruvallur,Spoken English Institute,Training center,"Training center, English language camp",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80153 92252,N/A,4.9,,"Mothilal street, No:36, Theradi St, near Veeraragavar temple, Ikkadu, Tiruvaloor, Tamil Nadu 602001",631203,13.143328799999999,79.90878819999999,ChIJAfdIKAqRUjoRsvrt1fPEUnc,https://www.google.com/maps/place/?q=place_id:ChIJAfdIKAqRUjoRsvrt1fPEUnc,part_269,2026-09-20 19:14:03
Indian Spoken English & Handwriting training centre,Spoken English Institute,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"V.A.Nagar,Next to Manek Nagar,Putlur Thirur, Road, Sevvapet, Tamil Nadu 602025",631203,13.1157465,79.9574761,ChIJZyizFIyPUjoReILOBGNMcGo,https://www.google.com/maps/place/?q=place_id:ChIJZyizFIyPUjoReILOBGNMcGo,part_269,2026-09-20 19:14:03
MADIPAKKAM OLIVES SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97911 18721,https://www.justdial.com/Chennai/Olives-Spoken-English-Academy-NEAR-BUS-STAND-Madipakkam/044PXX44-XX44-180108151040-B6M6_BZDET,5.0,,"FIRST FLOOR, DOOR NO.4, BUS TERMINUS, 1/88, Bajanai Koil St, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9624256,80.1978462,ChIJ4TXk1uldUjoR6EtYznIWGKs,https://www.google.com/maps/place/?q=place_id:ChIJ4TXk1uldUjoR6EtYznIWGKs,part_269,2026-09-20 19:14:03
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79071 39138,https://englishcafeonline.com/,4.7,,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_269,2026-09-20 19:14:03
SHELBY ACADEMY,Spoken English Institute,English language school,"English language school, Educational consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99440 90006,http://www.shelbyacademy.org/,4.9,,"Plot No 11, 1st Cross, Landmark: Behind Dominos Pizza, 1st Main Rd, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9169226,80.1899257,ChIJMX6iVB5cUjoRrWj2nzcJ83s,https://www.google.com/maps/place/?q=place_id:ChIJMX6iVB5cUjoRrWj2nzcJ83s,part_269,2026-09-20 19:14:03
Speakeazy English Academy,Spoken English Institute,English language school,"English language school, Coaching Center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 92881 01900,https://www.speakeazyacademy.com/,4.9,,"1st Floor, R.P Mall, bus stand, Mavoor Rd, opp. Private, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259497099999999,75.7882478,ChIJp5a3H0lZpjsR5iB0MiVPZ-8,https://www.google.com/maps/place/?q=place_id:ChIJp5a3H0lZpjsR5iB0MiVPZ-8,part_269,2026-09-20 19:14:03
OMEGA ACADEMY,Spoken English Institute,Learning center,Learning center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98841 00900,N/A,5.0,,"47WW+WMR, 3rd St Vasantha Nagar, Thangal, Vasantha Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tiruvottiyur",13.147371099999999,80.2966356,ChIJP-DqtZVvUjoR_WOQIu9U4_I,https://www.google.com/maps/place/?q=place_id:ChIJP-DqtZVvUjoR_WOQIu9U4_I,part_269,2026-09-20 19:14:03
ARS Spoken English And Hindi Classes,Spoken English Institute,Educational institution,"Educational institution, Education center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99422 88881,N/A,4.8,152.0,"NO:21, Devji Colony, Near Tirupur Tirupathi, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.109462899999999,77.3487543,ChIJPRLRUnUHqTsRee-aO3ydB1s,https://www.google.com/maps/place/?q=place_id:ChIJPRLRUnUHqTsRee-aO3ydB1s,part_269,2026-09-20 19:14:04
Laconic Language Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Training center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63856 67585,N/A,4.8,254.0,"3rd floor, Rps studio building, 62h, Avinashi Main Rd, opposite Royal Enfield showroom, Periyar Colony, Velampalayam, Tiruppur, Tamil Nadu 641652","Periyar Colony, Velampalayam",11.1373365,77.32119999999999,ChIJFx1Qiy4HqTsRSg9MMJmQ0YM,https://www.google.com/maps/place/?q=place_id:ChIJFx1Qiy4HqTsRSg9MMJmQ0YM,part_269,2026-09-20 19:14:04
Captain Spoken English,Spoken English Institute,Educational institution,Educational institution,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81225 74685,http://www.captainenglishforall.com/,4.8,38.0,"Asher Nagar, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1257507,77.32936409999999,ChIJMeJiHfkGqTsR2R9Y_-8jViI,https://www.google.com/maps/place/?q=place_id:ChIJMeJiHfkGqTsR2R9Y_-8jViI,part_269,2026-09-20 19:14:04
