business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THARUN DHARIWAL & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86676 87603,N/A,4.2,,"GROUND FLOOR, MM Tower, No.6, JN Rd, Tiruvallur, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.134378199999999,79.90930759999999,ChIJM_0CRGGRUjoRrymcd0XvzZA,https://www.google.com/maps/place/?q=place_id:ChIJM_0CRGGRUjoRrymcd0XvzZA,part_269,2026-09-20 19:14:05
"A. JOHN MORIS & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2811 6003,https://www.ajohnmoris.com/,4.7,,"5, Lakshmipuram 1st Street Deivasigamani Road Royapettah, opp. to AIDMK Office, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.046976899999999,80.2629786,ChIJAU2TfDBmUjoRboHBvoMZBZI,https://www.google.com/maps/place/?q=place_id:ChIJAU2TfDBmUjoRboHBvoMZBZI,part_269,2026-09-20 19:14:05
Sundaram & Narayanan Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2499 3511,http://sncaindia.com/,5.0,,"18 Balaiah Avenue, Luz Church Road Mylapore,, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0386572,80.2660466,ChIJ423xiS1mUjoRiyyrtGyA5Cs,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRiyyrtGyA5Cs,part_269,2026-09-20 19:14:05
A R Krishnan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90940 46000,http://arkca.com/,3.7,,"Flat No.:SF2 No.:18, Lokesh Tower, Kodambakkam High Rd, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.0525097,80.2447392,ChIJ7VOFoERmUjoRnQIznfOainc,https://www.google.com/maps/place/?q=place_id:ChIJ7VOFoERmUjoRnQIznfOainc,part_269,2026-09-20 19:14:05
V P R A and Associates LLP,Chartered Accountant (CA),Certified public accountant,Certified public accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.vprallp.com/index.php,,,"3224, TNHB Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136974799999999,79.9144695,ChIJp2aMKTWRUjoR3XfotFKWBe0,https://www.google.com/maps/place/?q=place_id:ChIJp2aMKTWRUjoR3XfotFKWBe0,part_269,2026-09-20 19:14:05
K RAMANAN & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90435 60979,http://www.cakramanan.com/,4.3,,"GURU KRUPA Old no:778, New no:39. D- sector, 9th St, Syndicate Bank Colony, Chennai, Tamil Nadu 600101","Soundarya Colony, Syndicate Bank Colony",13.0906795,80.1957709,ChIJ306iuQ1lUjoRefUvW-Rum9w,https://www.google.com/maps/place/?q=place_id:ChIJ306iuQ1lUjoRefUvW-Rum9w,part_269,2026-09-20 19:14:05
Sanjay Kadel & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98400 69447,https://sanjaykadel.com/,,,"II Floor, 50/13, Flowers Road, Kilpauk, near Akash Ganga, Apartment, Chennai, Tamil Nadu 600010",Apartment,13.0797417,80.25002719999999,ChIJWRX1-i9nUjoRkE4-lw46Wow,https://www.google.com/maps/place/?q=place_id:ChIJWRX1-i9nUjoRkE4-lw46Wow,part_269,2026-09-20 19:14:05
PN Muralidharan & Co (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2442 5445,N/A,5.0,,"No: 75/9, Gandhi Nagar 1st Main Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.006917399999999,80.2553192,ChIJl-wAsOxnUjoRb_QtcUHct1Q,https://www.google.com/maps/place/?q=place_id:ChIJl-wAsOxnUjoRb_QtcUHct1Q,part_269,2026-09-20 19:14:05
BBig Consultants | Best Auditing and Tax Chartered Accountants in Chennai,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Certified public accountant, Consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89397 32249,https://www.bbig.in/,5.0,14.0,"Old No. 36, New No. 56 53rd Street, 9th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0336324,80.2129558,ChIJQVlOd8FmUjoRNkzrP8uL4No,https://www.google.com/maps/place/?q=place_id:ChIJQVlOd8FmUjoRNkzrP8uL4No,part_269,2026-09-20 19:14:06
M Gopal & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2829 3250,http://www.mgco.co.in/,5.0,14.0,"3E, 3rd Floor, Jamal Fazal Chambers, 26/53, Kammalar St, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057266,80.2557868,ChIJtW3plD9mUjoRHrAXCuyutx0,https://www.google.com/maps/place/?q=place_id:ChIJtW3plD9mUjoRHrAXCuyutx0,part_269,2026-09-20 19:14:06
