business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhiya's Tailoring home studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80158 02064,https://www.youtube.com/@tailoringhomestudio,4.8,13.0,"350, near mamalan school, Mamallan Nagar, nin nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, nin nagar, Min Nagar",12.833323499999999,79.7151737,ChIJhe0HOA_DUjoRVw1ZLVao824,https://www.google.com/maps/place/?q=place_id:ChIJhe0HOA_DUjoRVw1ZLVao824,part_269,2026-09-20 19:23:38
Thaayar Fashion Designer,Tailor and Fashion Designer,Clothing store,Clothing store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98841 88475,N/A,4.1,20.0,"Rajan Nagar, No 28A, 3rd Cross Street, near Dhanalakshmi Jaya Thirumana Mandabam, Thandavaraya Nagar, Kanchipuram, Orikkai, Tamil Nadu 631502",Thandavaraya Nagar,12.8083347,79.71343809999999,ChIJ070deoHDUjoRdUcKTwD5AGk,https://www.google.com/maps/place/?q=place_id:ChIJ070deoHDUjoRdUcKTwD5AGk,part_269,2026-09-20 19:23:38
Kanchi aari designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Women's clothing store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95663 68212,N/A,5.0,24.0,"No 4, 121, Ennaikara St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8309903,79.7052015,ChIJKcnmFw7DUjoRYIN7hnATT1M,https://www.google.com/maps/place/?q=place_id:ChIJKcnmFw7DUjoRYIN7hnATT1M,part_269,2026-09-20 19:23:38
Andal Tailoring Institute,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Training center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99626 96143,N/A,5.0,27.0,"92/120, Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.8413817,79.6990249,ChIJF8GTEgLDUjoRdeXm8Zd4r5M,https://www.google.com/maps/place/?q=place_id:ChIJF8GTEgLDUjoRdeXm8Zd4r5M,part_269,2026-09-20 19:23:38
SRI SARGURU TAILORING INSTITUTE,Tailor and Fashion Designer,Tailor,Tailor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95975 44296,N/A,4.8,18.0,"NO.9, SHEIKUPETTAI, Sheikpet N St, Kanchipuram, Tamil Nadu 631501",631501,12.8335723,79.7068621,ChIJEZyrkH7DUjoRd62mdVCregA,https://www.google.com/maps/place/?q=place_id:ChIJEZyrkH7DUjoRd62mdVCregA,part_269,2026-09-20 19:23:38
Apsana D'signerz,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery service, Tailor, Work clothes store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86674 72525,N/A,4.9,11.0,"No. 27, V.G, B. Nagar, Vaiyavoor Rd, near Saibaba Temple, opposite Gurukshetra School, Karuppadithattadi, Tamil Nadu 631561",631501,12.840073499999999,79.72413039999999,ChIJOyXZpgLDUjoR1PSmtNX9_LY,https://www.google.com/maps/place/?q=place_id:ChIJOyXZpgLDUjoR1PSmtNX9_LY,part_269,2026-09-20 19:23:38
Hema Designers,Tailor and Fashion Designer,Tailor,Tailor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,1.0,"49/154, Vilakadi Koil St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8236651,79.7101193,ChIJ4dDmOAfDUjoR53Z60XDFgtA,https://www.google.com/maps/place/?q=place_id:ChIJ4dDmOAfDUjoR53Z60XDFgtA,part_269,2026-09-20 19:23:38
Kavitha's Saree Pre-pleating and Draping,Tailor and Fashion Designer,Fashion designer,Fashion designer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 84892 76418,N/A,4.9,26.0,"NO 51, Kumarakottam Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502","Kumarakottam Nagar, Gem Nagar",12.8131338,79.6980339,ChIJ9Vs8hB7DUjoRSUSzJzzmFCk,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs8hB7DUjoRSUSzJzzmFCk,part_269,2026-09-20 19:23:38
JSR Aari Tailoring shop,Tailor and Fashion Designer,Clothing Accessories Store,Clothing Accessories Store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 89250 08337,http://vasanthiraji222721gmail.com/,4.5,6.0,"Ekambaranathar Sannathi St, Kanchipuram, Tamil Nadu 631502",631501,12.845401299999999,79.6997774,ChIJa3zHOnrDUjoRBa8ovFX1LSo,https://www.google.com/maps/place/?q=place_id:ChIJa3zHOnrDUjoRBa8ovFX1LSo,part_269,2026-09-20 19:23:38
Vshineplus Fashion & Tailoring Academy,Tailor and Fashion Designer,Fashion design school,Fashion design school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99444 01048,N/A,,,"63, Railway Rd, Kanchipuram, Tamil Nadu 631501",631501,12.830480099999999,79.7092935,ChIJ489YV2zDUjoRhR0I-WEk3ls,https://www.google.com/maps/place/?q=place_id:ChIJ489YV2zDUjoRhR0I-WEk3ls,part_269,2026-09-20 19:23:38
