business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_269,2026-09-20 19:04:39
Bharath Traders Krishnagiri- Pesticides/Vegetable Seeds/Water Soluble Fertilizers/Sprayers),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98427 31054,N/A,4.3,,"621, Gandhi Road, near Ponnussmy Studio, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.519903399999999,78.2222544,ChIJIyuahpc0rDsRmIUtPx7YxgU,https://www.google.com/maps/place/?q=place_id:ChIJIyuahpc0rDsRmIUtPx7YxgU,part_269,2026-09-20 19:04:39
Sri Chethan Agro Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86182 18319,N/A,5.0,,"Huliyar Rd, Hiriyur, Karnataka 577598",630713,13.9436021,76.6141696,ChIJA0EGFLmHsDsR7wfcmYW-7jM,https://www.google.com/maps/place/?q=place_id:ChIJA0EGFLmHsDsR7wfcmYW-7jM,part_269,2026-09-20 19:04:39
Sri Krishna Fertilisers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, Agricultural Seed Store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98809 19005,N/A,4.3,,"Mangalore - Bangalore Hwy, opposite bharath petroleum bunk, Byrapura, Channarayapatna, Karnataka 573116",Byrapura,12.905462799999999,76.3872863,ChIJhWL8pMpepTsRVckPq8EBGWo,https://www.google.com/maps/place/?q=place_id:ChIJhWL8pMpepTsRVckPq8EBGWo,part_269,2026-09-20 19:04:39
SPK உரக்கடை,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94864 68513,N/A,4.8,,"34/49, Pasupathipalayam, Karur, Tamil Nadu 639004",Pasupathipalayam,10.962538799999999,78.0977736,ChIJfVpcyagvqjsR_5ob3kUQRv4,https://www.google.com/maps/place/?q=place_id:ChIJfVpcyagvqjsR_5ob3kUQRv4,part_269,2026-09-20 19:04:39
Sree Meenashi Agro Service,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 431 270 8976,N/A,3.7,,"No. 1, N.S. Building Terrace, Chatram Bus Nilayam, Karur Bypass Road, Tiruchirappalli, Tamil Nadu 620002",V N Nagar,10.8338935,78.6913314,ChIJiXl-VLf1qjsRe6h39hbYh7o,https://www.google.com/maps/place/?q=place_id:ChIJiXl-VLf1qjsRe6h39hbYh7o,part_269,2026-09-20 19:04:39
Vel Murugan Stores Fertiliser Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98945 34810,N/A,2.0,,"12B, Thiruvalluvar St, Thiruvalluvar Nagar, Tindivanam, Tamil Nadu 604001",Thiruvalluvar Nagar,12.2478459,79.6385348,ChIJ7THQ8KU4UzoRVMF6WibOlOU,https://www.google.com/maps/place/?q=place_id:ChIJ7THQ8KU4UzoRVMF6WibOlOU,part_269,2026-09-20 19:04:39
Chandrasekar urakadai,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Q8FV+XQQ, Thiruppachethi, Thiruppachethi South, Tamil Nadu 630610",630713,9.7749616,78.3444863,ChIJO7jWBV_hADsRwwsQvuVnPmk,https://www.google.com/maps/place/?q=place_id:ChIJO7jWBV_hADsRwwsQvuVnPmk,part_269,2026-09-20 19:04:39
Sundaram agro Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Pest control service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94442 62256,N/A,4.6,114.0,"5/15 arcot road, 1st Cross St, Karambakkam, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0367851,80.1573307,ChIJmT2KZhxhUjoROg38onZ8l0A,https://www.google.com/maps/place/?q=place_id:ChIJmT2KZhxhUjoROg38onZ8l0A,part_269,2026-09-20 19:04:40
Ganesh Fertilizer's pesticides &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,6.0,"Siddipet - Ellantakunta Rd, Chinna Kodur, Telangana 502276",630713,18.1574715,78.8987049,ChIJEV9EeIztzDsRqrFqLtmNN3w,https://www.google.com/maps/place/?q=place_id:ChIJEV9EeIztzDsRqrFqLtmNN3w,part_269,2026-09-20 19:04:41
