business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S. CHICKEN SHOP🐔,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"No.21, Kamatchinagar, Gandhipuram, opp. Gh, Tiruvaloor, Tamil Nadu 602001",631203,13.1275146,79.9077691,ChIJqeabFQCRUjoRxS9JsOxjz8E,https://www.google.com/maps/place/?q=place_id:ChIJqeabFQCRUjoRxS9JsOxjz8E,part_269,2026-09-20 19:13:37
Salman chicken and mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,,"3WP5+66P, Melnallathur, Tamil Nadu 602002",631203,13.085531699999999,79.9080333,ChIJ41ZFRQCRUjoRHwoTxWEA6xc,https://www.google.com/maps/place/?q=place_id:ChIJ41ZFRQCRUjoRHwoTxWEA6xc,part_269,2026-09-20 19:13:37
Barakallah proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Fish market, Manavalanagar, Tamil Nadu 602002",631203,13.1143339,79.9112663,ChIJ38cBYd-RUjoR9_Coi8ZjNA8,https://www.google.com/maps/place/?q=place_id:ChIJ38cBYd-RUjoR9_Coi8ZjNA8,part_269,2026-09-20 19:13:37
S.Humairaa Fathima Mutton and Chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.0,,"December Flower Street, Plot No 1, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1281284,79.9187474,ChIJz2q1GACRUjoRwi3QCGa9FHs,https://www.google.com/maps/place/?q=place_id:ChIJz2q1GACRUjoRwi3QCGa9FHs,part_269,2026-09-20 19:13:37
Athif A1 Beef Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.8,,"Bazzar Street, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1426856,79.8906848,ChIJu4zuV4aRUjoRBJT9eFwgbbI,https://www.google.com/maps/place/?q=place_id:ChIJu4zuV4aRUjoRBJT9eFwgbbI,part_269,2026-09-20 19:13:37
Suguna Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99941 24059,N/A,5.0,,"Railway Station, Railway Station Road, Sevvapet, Chennai, Tamil Nadu 602025",631203,13.1237087,79.9639748,ChIJQXIa2KmPUjoRZ71DkwzhIeg,https://www.google.com/maps/place/?q=place_id:ChIJQXIa2KmPUjoRZ71DkwzhIeg,part_269,2026-09-20 19:13:37
CUT & SLICE,Meat and Poultry Shop,Meat products store,Meat products store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63821 64026,N/A,4.9,,"No 11, 6382164026,9042261172, 3, Kamarajar St, Periya Edapalayam, Tamil Nadu 602001",Periya Edapalayam,13.148857999999999,79.90517229999999,ChIJbV4oki2RUjoReHMSAH3LHps,https://www.google.com/maps/place/?q=place_id:ChIJbV4oki2RUjoReHMSAH3LHps,part_269,2026-09-20 19:13:37
KK CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85259 21731,N/A,4.6,,"41, Chennai - Tiruvallur High Rd, Sevvapettai, Tamil Nadu 602025",631203,13.1287109,79.9768424,ChIJH5kO8t-PUjoRKYnxEwVLAec,https://www.google.com/maps/place/?q=place_id:ChIJH5kO8t-PUjoRKYnxEwVLAec,part_269,2026-09-20 19:13:37
Meatlane - Pallikaranai,Meat and Poultry Shop,Meat products store,Meat products store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99947 82822,N/A,4.5,,"10, Thiruvalluvar 2nd, Cross, Street No. 2, next to The Riviera Apartments, MGR Nagar, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.924323999999999,80.1959344,ChIJIaAXbFxdUjoRVofQ4N5tdl0,https://www.google.com/maps/place/?q=place_id:ChIJIaAXbFxdUjoRVofQ4N5tdl0,part_269,2026-09-20 19:13:37
"The Meat Chop, Hastinapuram",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4556 8499,N/A,4.3,,"No 57, Rajendra Prasad Road, Krishna Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","B.H.E.L Nagar, Hasthinapuram, Chromepet",12.940592899999999,80.1496883,ChIJiR3FvOVfUjoRE0wNwmMSuuU,https://www.google.com/maps/place/?q=place_id:ChIJiR3FvOVfUjoRE0wNwmMSuuU,part_269,2026-09-20 19:13:37
