business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVYA FAMILY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 89194 21303,N/A,4.3,,"53J5+VG8, Kammarayani mitta Yadamari, road, Chittoor, Andhra Pradesh 517128",Kammanayanimitta,13.1821623,79.0588406,ChIJowMN5FtdrTsRkJZmxZE6BCU,https://www.google.com/maps/place/?q=place_id:ChIJowMN5FtdrTsRkJZmxZE6BCU,part_269,2026-09-20 19:10:33
Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.2,,"VJCR+4W, Sirunaiperugal, Melambi, Tamil Nadu 631551",631102,12.8701739,79.6422498,ChIJiUzaUwDFUjoRv1IP_d8NEWM,https://www.google.com/maps/place/?q=place_id:ChIJiUzaUwDFUjoRv1IP_d8NEWM,part_269,2026-09-20 19:10:33
Apana Punjabi Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.4,,"74W9+QQ, Vavilthota, Andhra Pradesh 517127",631102,13.296871099999999,79.1194411,ChIJ73HE7HdZrTsRsOlMohl1pH8,https://www.google.com/maps/place/?q=place_id:ChIJ73HE7HdZrTsRsOlMohl1pH8,part_269,2026-09-20 19:10:33
Panjabhi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97862 01082,N/A,4.1,,"3C92+MMW, Kodakkal, Tamil Nadu 631102",631102,13.0693507,79.4017338,ChIJZVEY6PWzUjoRXmI817iADXg,https://www.google.com/maps/place/?q=place_id:ChIJZVEY6PWzUjoRXmI817iADXg,part_269,2026-09-20 19:10:34
Highclass Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,,"State Highway 124A, Ponnai Main Rd, Agravaram, Ranipet, Tamil Nadu 632405",Agravaram,12.9728642,79.3097615,ChIJsarcmEhLrTsROpgbXeKLwp8,https://www.google.com/maps/place/?q=place_id:ChIJsarcmEhLrTsROpgbXeKLwp8,part_269,2026-09-20 19:10:34
Highway 130 dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93154 64997,N/A,4.9,38.0,"gol Chakkar, 130 meter road, Zeta II, Makora, Greater Noida, Uttar Pradesh 201310",Zeta II,28.5026706,77.5355646,ChIJLxq-SMzrDDkROjNmyG4k5L0,https://www.google.com/maps/place/?q=place_id:ChIJLxq-SMzrDDkROjNmyG4k5L0,part_269,2026-09-20 19:10:35
Balle BALLE Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 76050 13503,N/A,5.0,10.0,"Ward 44 Khagen Mahanta Path, Hengrabari Rd, Swaraj Nagar, Guwahati, Assam 781024","GMC Ward Number 44, Swaraj Nagar, Nayanpur",26.1495113,91.78802549999999,ChIJYa5wnGhZWjcRZdBGnch2LNQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5wnGhZWjcRZdBGnch2LNQ,part_269,2026-09-20 19:10:35
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95456 37022,N/A,4.2,119.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_269,2026-09-20 19:10:35
Khulumbai Ethnic Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.3,21.0,"BATHOUPURI, Veer Dwimalu Rd, near BALAJI TEMPLE, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1168847,91.7238455,ChIJNUG66jJdWjcRN5vrpK9aN8E,https://www.google.com/maps/place/?q=place_id:ChIJNUG66jJdWjcRN5vrpK9aN8E,part_269,2026-09-20 19:10:35
Sharma Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Restaurant, Vegetarian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97848 59000,N/A,3.8,4116.0,"Rd Number 8, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.9851295,75.7732496,ChIJq6qq2ji0bTkRbrCvlvAGgh4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ji0bTkRbrCvlvAGgh4,part_269,2026-09-20 19:10:35
The Sharma Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, North Indian restaurant, Vegetarian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98877 51217,https://thesharmadhaba.in/,4.9,2124.0,"C-26, Patrakar Colony,Main, 100 Feet Rd, near Lenskart Showroom, Dholai, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.841155099999998,75.74041299999999,ChIJ_5gpP4a1bTkRZ5N9okU0kHo,https://www.google.com/maps/place/?q=place_id:ChIJ_5gpP4a1bTkRZ5N9okU0kHo,part_269,2026-09-20 19:10:35
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97785 25412,http://www.bijaydhaba.com/,3.7,5700.0,"Plot No 3148 NH-16, BHANPUR, Kataka, Urali, Odisha 753011",BHANPUR,20.411423,85.8793984,ChIJi3nQUaoNGToRjyvXZGCB48A,https://www.google.com/maps/place/?q=place_id:ChIJi3nQUaoNGToRjyvXZGCB48A,part_269,2026-09-20 19:10:35
