business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY YOGA Health Care & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94443 30940,N/A,4.9,,"No.10, SIRUTHONDAN, 2nd St, ONDIKUPPAM, Manavalanagar, Tamil Nadu 602002",ONDIKUPPAM,13.109890499999999,79.9157414,ChIJcz-FP1WRUjoRf2XmKbPicBI,https://www.google.com/maps/place/?q=place_id:ChIJcz-FP1WRUjoRf2XmKbPicBI,part_269,2026-09-20 19:12:32
Annamalaiyar Yoga Studio,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76048 15230,http://www.annamalaiyaryoga.com/,5.0,,"10, Anna Nagar Main Rd, Rajiv Gandhi Nagar, Deena Dayalan Nagar, Chennai, Pattabiram, Tamil Nadu 600072","Rajiv Gandhi Nagar, Deena Dayalan Nagar",13.1209657,80.0782445,ChIJxzuh-KuJUjoRSsMV69oGzLc,https://www.google.com/maps/place/?q=place_id:ChIJxzuh-KuJUjoRSsMV69oGzLc,part_269,2026-09-20 19:12:32
bhramasuthra raja yoga patasalai,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93619 99699,N/A,4.7,,"3WCC+H9F, Polivakkam, Tamil Nadu 602002",631201,13.071449099999999,79.92091049999999,ChIJ0wc-SwCOUjoRWtEke8-f7x0,https://www.google.com/maps/place/?q=place_id:ChIJ0wc-SwCOUjoRWtEke8-f7x0,part_269,2026-09-20 19:12:32
Trupti Yoga,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90258 12951,https://www.truptiyoga.in/,5.0,,"No.46B, 6th Street, Sriram Nagar, Thirunindravur, Tamil Nadu 602024",Sriram Nagar,13.127445699999999,80.04602919999999,ChIJkbT-n4SJUjoReWcS8RBGvuQ,https://www.google.com/maps/place/?q=place_id:ChIJkbT-n4SJUjoReWcS8RBGvuQ,part_269,2026-09-20 19:12:32
Shiv yogalaya,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90805 04897,N/A,5.0,,"No.30, Jain nagar, Tiruvallur, Tamil Nadu 602001","Jain nagar, V.M Nagar",13.1312132,79.9111772,ChIJwaZOfbuRUjoR4cVwaN0l6r4,https://www.google.com/maps/place/?q=place_id:ChIJwaZOfbuRUjoR4cVwaN0l6r4,part_269,2026-09-20 19:12:32
S3 Karate & Yoga Academy,Yoga Center,Martial arts club,Martial arts club,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94445 25571,https://s3ky.blogspot.com/,4.8,,"No: 144, 8th Street, near Guru Dhakshnamoorthi Temple, Anchaneyapuram, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001","Anchaneyapuram, Poonga Nagar",13.129056799999999,79.9260853,ChIJBR6t9u6RUjoRusTwF3DAh14,https://www.google.com/maps/place/?q=place_id:ChIJBR6t9u6RUjoRusTwF3DAh14,part_269,2026-09-20 19:12:32
Ohm Praunic Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99403 65709,https://ohm-praunic-yoga-centre.vercel.app/,5.0,,"kumaran nivas, 3/14, Prithivipakkam Rd, Prithvi Pakkam, Ambattur, Chennai, Tamil Nadu 600053","Prithvi Pakkam, Ambattur",13.1184193,80.1583327,ChIJa-3-rqZjUjoRkGJffmEduAw,https://www.google.com/maps/place/?q=place_id:ChIJa-3-rqZjUjoRkGJffmEduAw,part_269,2026-09-20 19:12:32
YOGAVIDYA,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99622 55439,N/A,5.0,,"Sivan Koil St, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077",Thiruverkadu,13.070555299999999,80.1212965,ChIJU_iXl_JhUjoRNFZrYrqrFC0,https://www.google.com/maps/place/?q=place_id:ChIJU_iXl_JhUjoRNFZrYrqrFC0,part_269,2026-09-20 19:12:32
Vethathiri Maharishi SKY - CKMMT Yoga and Meditation Centre,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://ckmmtskyyoga.pythonanywhere.com/,5.0,,"123, Sachidanandam St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.0932502,80.25635439999999,ChIJMxZueABlUjoRXHM15Te63Oo,https://www.google.com/maps/place/?q=place_id:ChIJMxZueABlUjoRXHM15Te63Oo,part_269,2026-09-20 19:12:32
Subhiksham Yoga & Health care,Yoga Center,Yoga studio,Yoga studio,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,https://subhikshamyoga.com/,5.0,,"No: 16, 3rd Main Road, Pachayappa Nagar, opp. to ECI St. Peter's Church, Nolambur, Mogappair, Chennai, Tamil Nadu 600095","TNHB, LIG, Nolambur, Mogappair",13.0764525,80.16807969999999,ChIJc1EeFgBhUjoRvZKHMAJgyyQ,https://www.google.com/maps/place/?q=place_id:ChIJc1EeFgBhUjoRvZKHMAJgyyQ,part_269,2026-09-20 19:12:32
