business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACI Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89396 64422,https://www.acinuts.com/?srsltid=AfmBOoooUM8esLFf7wY8tqaSeBGDoc99XC7Gv_4t7bbBwd-sbp_swrAu,4.8,,"Whole Sale Food Grain Market, GA 184, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070540699999999,80.1940652,ChIJGeR9QdhnUjoRSWliRCNf4PQ,https://www.google.com/maps/place/?q=place_id:ChIJGeR9QdhnUjoRSWliRCNf4PQ,part_269,2026-09-20 19:12:21
MSN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98943 60590,N/A,5.0,,"68 C, Vellore Main Road, near HP Petrol Bunk, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502",Oilmohammadpettai,12.849036199999999,79.69391,ChIJ27xBQRnDUjoRaehpPtYhr_M,https://www.google.com/maps/place/?q=place_id:ChIJ27xBQRnDUjoRaehpPtYhr_M,part_269,2026-09-20 19:12:21
BALAJI NUTS AND SPICES,Dry Fruits and Spices Wholesaler,Store,"Store, Wholesale Food Store, Wholesale grocer, Wholesale market",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98407 98607,N/A,4.2,,"FOOD GRAINS MARKET, G/B 81, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0704379,80.1935611,ChIJa4zezLFmUjoRDi6NIZIm4o0,https://www.google.com/maps/place/?q=place_id:ChIJa4zezLFmUjoRDi6NIZIm4o0,part_269,2026-09-20 19:12:21
AR nuts & Dry fruits spice,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"Vaniyar St, Karayanchavadi, Poonamallee, Tamil Nadu 600056",Karayanchavadi,13.0465758,80.11150549999999,ChIJAXbUypdhUjoReunGJDkbC70,https://www.google.com/maps/place/?q=place_id:ChIJAXbUypdhUjoReunGJDkbC70,part_269,2026-09-20 19:12:21
Haleem Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90800 44403,N/A,4.2,,"59/2, Anderson Street, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.091548999999999,80.284437,ChIJTcAvoHtvUjoRsvuZkQW1GaU,https://www.google.com/maps/place/?q=place_id:ChIJTcAvoHtvUjoRsvuZkQW1GaU,part_269,2026-09-20 19:12:21
SHANTI & CO DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Health food store, Nut store, Spices Wholesaler, Wholesale Food Store, Wholesaler",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86681 42860,N/A,4.3,,"47, Strotten Muthiah St, Saidapet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Saidapet, Sowcarpet, George Town",13.092005499999999,80.28109839999999,ChIJEX1BIldvUjoRxIvkvmhSBrI,https://www.google.com/maps/place/?q=place_id:ChIJEX1BIldvUjoRxIvkvmhSBrI,part_269,2026-09-20 19:12:21
Sri Sakhambari enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92921 01079,N/A,4.6,193.0,"Prakash Nagar, Pappula Veedhi, Nellore, Andhra Pradesh 524002","Prakash Nagar, Pappula Veedhi",14.460883899999999,79.99145879999999,ChIJM_rV_MqNTDoRLjvLrKwhAfY,https://www.google.com/maps/place/?q=place_id:ChIJM_rV_MqNTDoRLjvLrKwhAfY,part_269,2026-09-20 19:12:22
R.A. Jain & Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 4217 4968,http://www.rajain.co.in/,3.6,239.0,"Tana St, Purasivakkam, Purasaiwakkam, Chennai, Tamil Nadu 600007","Purasivakkam, Purasaiwakkam",13.087083999999999,80.255303,ChIJMULks-BlUjoRALbds5BlJRo,https://www.google.com/maps/place/?q=place_id:ChIJMULks-BlUjoRALbds5BlJRo,part_269,2026-09-20 19:12:23
Jazz Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95665 73440,N/A,5.0,,"No 110, Ranga Complex, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041279699999999,80.234764,ChIJGQ616d9nUjoR7dAaB1xY8f4,https://www.google.com/maps/place/?q=place_id:ChIJGQ616d9nUjoR7dAaB1xY8f4,part_269,2026-09-20 19:12:23
Bhavani Impex,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93810 20470,N/A,4.1,,"Strotten Muthiah St, Saidapet, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Saidapet, Sowcarpet, George Town",13.092181499999999,80.28112089999999,ChIJq6qq-lZvUjoR9Xf_sYCMahs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoR9Xf_sYCMahs,part_269,2026-09-20 19:12:23
