business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Engineering works, Lathe works, Welding works, Summer Subble motor and pump specialist",Welding and Lathe Works,Mechanical engineer,Mechanical engineer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96551 90623,N/A,,,"Taluk and post, Karunkuzhi Rd, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",631553,12.602559999999999,80.05168669999999,ChIJy8gn_iUBUzoRs5doNfweHSQ,https://www.google.com/maps/place/?q=place_id:ChIJy8gn_iUBUzoRs5doNfweHSQ,part_269,2026-09-20 19:26:35
Sri Ganapathy welding works,Welding and Lathe Works,Corporate office,Corporate office,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86107 14202,N/A,4.3,3.0,"RMRW+F55, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8411405,79.6954755,ChIJywoBFs3DUjoRVqyOhPgz0yM,https://www.google.com/maps/place/?q=place_id:ChIJywoBFs3DUjoRVqyOhPgz0yM,part_269,2026-09-20 19:26:35
VRK lathe work shop,Welding and Lathe Works,Machine workshop,Machine workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,2.0,"PMQF+CR5, SH 116, Narasamangalam, Tamil Nadu 631702",631553,12.7385197,79.6746084,ChIJTxGYfgndUjoRKf0QZ3QdiMk,https://www.google.com/maps/place/?q=place_id:ChIJTxGYfgndUjoRKf0QZ3QdiMk,part_269,2026-09-20 19:26:35
Sri Ezhumalayan Lathe and Welding works,Welding and Lathe Works,Welder,Welder,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91598 90233,http://ezhumalayanlatheworks.wuaze.com/,5.0,2.0,"Moorarpalayam, Melapattu, Tamil Nadu 606208",631553,11.8289441,78.9458025,ChIJi1AmGZRhqzsRSwgqNkWMWHw,https://www.google.com/maps/place/?q=place_id:ChIJi1AmGZRhqzsRSwgqNkWMWHw,part_269,2026-09-20 19:26:35
Lokesh Engineering Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron works, Steel industry",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,3.5,4.0,"162 pH road padhirivedu, Madharpakkam, Tamil Nadu 601202",631553,13.44801,80.0040412,ChIJr4Cps_x7TToRpgkG4TTO1K4,https://www.google.com/maps/place/?q=place_id:ChIJr4Cps_x7TToRpgkG4TTO1K4,part_269,2026-09-20 19:26:35
Dhanalakshmi welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"16/1E, TKM Rd, Alapakkam, Alappakkam, Tamil Nadu 603003",Alapakkam,12.680043099999999,79.99287869999999,ChIJM_PLIdD9UjoRra1tyIRHbVE,https://www.google.com/maps/place/?q=place_id:ChIJM_PLIdD9UjoRra1tyIRHbVE,part_269,2026-09-20 19:26:35
KSJ fabrication வெல்டிங் கடை,Welding and Lathe Works,Welding supply store,Welding supply store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99626 22373,N/A,4.9,122.0,"நெ, 1/76, Big St, Saraswathi Nagar, கனக, Madampakkam, Madambakkam, Tamil Nadu 603202","Saraswathi Nagar, கனக, Madampakkam",12.8511074,80.0449376,ChIJ5eHp54P3UjoRA_qdaUsoWVk,https://www.google.com/maps/place/?q=place_id:ChIJ5eHp54P3UjoRA_qdaUsoWVk,part_269,2026-09-20 19:26:35
WELDEEZY FACTORY,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.hdpefittings.in/,5.0,3.0,"FVW9+V5X, Kanchipuram, Maduranthakam, Tamil Nadu 603306",631553,12.497245999999999,79.867972,ChIJEexaPKIbUzoRuZ-aBR_hZXQ,https://www.google.com/maps/place/?q=place_id:ChIJEexaPKIbUzoRuZ-aBR_hZXQ,part_269,2026-09-20 19:26:35
Vijayalakshmi Welding Works,Welding and Lathe Works,Auto repair shop,Auto repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90471 23263,N/A,,,"Asanamapetai, Main Road, Perungattur, Tamil Nadu 604402",631553,12.755655299999999,79.52241579999999,ChIJG5b56aHRUjoR-QHueLxM-gE,https://www.google.com/maps/place/?q=place_id:ChIJG5b56aHRUjoR-QHueLxM-gE,part_269,2026-09-20 19:26:35
Senthil Andavar Lathe Welding And Rotavator Sapers & Service,Welding and Lathe Works,Machine workshop,Machine workshop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Mangalampettai, Tamil Nadu 606104",631553,11.6403854,79.2792401,ChIJC1fDwy5PqzsR1LZI6qFwJPk,https://www.google.com/maps/place/?q=place_id:ChIJC1fDwy5PqzsR1LZI6qFwJPk,part_269,2026-09-20 19:26:36
