business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99522 82749,https://poojabeautyparlour.framer.website/,4.9,135.0,"48/79, CV Rajagopal St, Little Kanchipuram, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631601","Little Kanchipuram, Nethaji Nagar",12.8199512,79.71925,ChIJ62tn7ozDUjoRfdY2AVeXi58,https://www.google.com/maps/place/?q=place_id:ChIJ62tn7ozDUjoRfdY2AVeXi58,part_269,2026-09-20 19:23:12
Deepthi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63825 75750,N/A,5.0,2.0,"Thiruvallur Rd, Sogandi, Sriperumbudur, Tamil Nadu 602106",631402,12.9415974,79.8705702,ChIJ03MPE7HtUjoRE2DCkfzMuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ03MPE7HtUjoRE2DCkfzMuRQ,part_269,2026-09-20 19:23:12
Prithi pretty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89392 39691,N/A,5.0,6.0,"WVJ9+7RV, Andal Nagar, Sriperumbudur, Santhavelur, Tamil Nadu 602106",Andal Nagar,12.9307325,79.8695336,ChIJXYttBADtUjoRf3y0cw2jUVc,https://www.google.com/maps/place/?q=place_id:ChIJXYttBADtUjoRf3y0cw2jUVc,part_269,2026-09-20 19:23:12
MAJESTIC BEAUTY Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63699 43720,N/A,4.9,53.0,"8, P.N. Chari St, Anand Nagar, Maduranthakam, Tamil Nadu 603306",Anand Nagar,12.508291499999999,79.8866099,ChIJf_vT1H4bUzoRHE9RFkxOlkg,https://www.google.com/maps/place/?q=place_id:ChIJf_vT1H4bUzoRHE9RFkxOlkg,part_269,2026-09-20 19:23:12
Divine Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98407 96036,N/A,4.8,85.0,"No 74 parthasarathy street Near government girls high school, Maduranthakam, Tamil Nadu 603306",631402,12.5075188,79.8886241,ChIJZ5Nt2gcbUzoRcZVYmrri4lw,https://www.google.com/maps/place/?q=place_id:ChIJZ5Nt2gcbUzoRcZVYmrri4lw,part_269,2026-09-20 19:23:12
Shine natural family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2722 3355,N/A,4.1,37.0,"Door No. 147, 58C, Kamarajar St, near Bank Of Baroda, Kanchipuram, Tamil Nadu 631501",631402,12.831871699999999,79.7035283,ChIJEzu8ceTDUjoRJkUH04rFJRw,https://www.google.com/maps/place/?q=place_id:ChIJEzu8ceTDUjoRJkUH04rFJRw,part_269,2026-09-20 19:23:13
New Topaz Saloon,Beauty Parlour,Hair salon,Hair salon,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97895 84727,N/A,4.9,15.0,"TK Nambi St, Kanchipuram, Tamil Nadu 631501",631402,12.822637799999999,79.7133338,ChIJQRQfLSjDUjoRHMHZYcdba0w,https://www.google.com/maps/place/?q=place_id:ChIJQRQfLSjDUjoRHMHZYcdba0w,part_269,2026-09-20 19:23:13
Bhavani Beauty cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97518 70717,N/A,4.0,,"No31B, Sheikpet N St, Kanchipuram, Tamil Nadu 631501",631402,12.832891199999999,79.70756399999999,ChIJV-cWiInDUjoRAnL3IToughU,https://www.google.com/maps/place/?q=place_id:ChIJV-cWiInDUjoRAnL3IToughU,part_269,2026-09-20 19:23:13
PARIS COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 78457 30906,N/A,4.6,,"New no. 70, old no. 41A3, 4A, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8279774,79.7035901,ChIJX-J4tIrDUjoR1bzvYYyNs6A,https://www.google.com/maps/place/?q=place_id:ChIJX-J4tIrDUjoR1bzvYYyNs6A,part_269,2026-09-20 19:23:13
BEAUTY MAX,Beauty Parlour,Cosmetics store,Cosmetics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90438 72717,N/A,4.1,,"53, Kanchipuram High Rd, Natham, Chengalpattu, Tamil Nadu 603002",Natham,12.697878399999999,79.9712684,ChIJy-QnZZH9UjoRnl3AvqWjTOU,https://www.google.com/maps/place/?q=place_id:ChIJy-QnZZH9UjoRnl3AvqWjTOU,part_269,2026-09-20 19:23:13
