business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAILWAN SWEETS STALL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96554 27393,N/A,4.4,58.0,"Perumal Kovil St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545273,78.593023,ChIJ_1uS2PcHATsRES8-Oc4HeNg,https://www.google.com/maps/place/?q=place_id:ChIJ_1uS2PcHATsRES8-Oc4HeNg,part_269,2026-09-20 19:02:18
Kathir Sweets and bakery,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76392 81695,N/A,4.0,86.0,"Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5411854,78.5922556,ChIJJ7DXziMGATsRjFi7U49L6z4,https://www.google.com/maps/place/?q=place_id:ChIJJ7DXziMGATsRjFi7U49L6z4,part_269,2026-09-20 19:02:18
Murugesan Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94879 34802,N/A,4.0,9.0,"No 165, Sivaganga Main Road, Manamadurai, Tamil Nadu 630606",630702,9.687858799999999,78.4526034,ChIJaTJD4kEdATsR3lVzYCFSSjs,https://www.google.com/maps/place/?q=place_id:ChIJaTJD4kEdATsR3lVzYCFSSjs,part_269,2026-09-20 19:02:18
Master grand bakery sweets and snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97509 62224,https://www.masterclassic.in/contact/,2.5,4.0,"66, S Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848139399999999,78.4860461,ChIJs2Y07UD7ADsRpx1QNU3ItGA,https://www.google.com/maps/place/?q=place_id:ChIJs2Y07UD7ADsRpx1QNU3ItGA,part_269,2026-09-20 19:02:18
Bon Bon Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88072 13999,http://www.bonbonbakeries.com/,4.3,614.0,"VF3M+HRF, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853938999999999,78.48456089999999,ChIJYwEAiIr7ADsRIhIpcYdhvjk,https://www.google.com/maps/place/?q=place_id:ChIJYwEAiIr7ADsRIhIpcYdhvjk,part_269,2026-09-20 19:02:18
Subramaniyan Sweets,Sweet Stall / Mithai Shop,General store,General store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Bus Stop, Vinayakar Temple Snp, Thangam Nagar, Somanathapuram, Thelichatha Nallur, Sivaganga, Paramakudi, Tamil Nadu 623701","Thangam Nagar, Somanathapuram, Thelichatha Nallur",9.5572077,78.5632918,ChIJade9QE0FATsRuKg65p0KGLA,https://www.google.com/maps/place/?q=place_id:ChIJade9QE0FATsRuKg65p0KGLA,part_269,2026-09-20 19:02:18
Balaji Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63691 18130,N/A,5.0,1.0,"5, Corner Road, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5449481,78.58811779999999,ChIJxUfcnhcHATsRtGHFll6iw8U,https://www.google.com/maps/place/?q=place_id:ChIJxUfcnhcHATsRtGHFll6iw8U,part_269,2026-09-20 19:02:18
Kathir Sweets,Sweet Stall / Mithai Shop,Cafe,Cafe,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,55.0,"2/96 j9, Madurai - Rameswaram Hwy, Singarathoppu, Bharathi Nagar, Oottapalam, Paramakudi, Tamil Nadu 623707","Singarathoppu, Bharathi Nagar, Oottapalam",9.5487079,78.5839879,ChIJZVsG2xYGATsRGLGe1BhfG80,https://www.google.com/maps/place/?q=place_id:ChIJZVsG2xYGATsRGLGe1BhfG80,part_269,2026-09-20 19:02:18
Balighi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96291 13360,N/A,5.0,1.0,"5, Coraner Road, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5449445,78.5881271,ChIJW3r0_5cHATsR-3hcMldZQIo,https://www.google.com/maps/place/?q=place_id:ChIJW3r0_5cHATsR-3hcMldZQIo,part_269,2026-09-20 19:02:18
Aditya sweets,Sweet Stall / Mithai Shop,Home goods store,Home goods store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63846 26503,N/A,,,"Eamansvaram Mani Road, Paramakalani, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701","Paramakalani, Emaneswaram",9.542057699999999,78.6056079,ChIJIa9-lwUHATsRyUkNXBqfz7I,https://www.google.com/maps/place/?q=place_id:ChIJIa9-lwUHATsRyUkNXBqfz7I,part_269,2026-09-20 19:02:18
