business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Glass House,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Glass & mirror shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97060 24381,http://guwahatiglasshouse.com/,4.9,48,"S.C. Road, opposite Axis Bank, Athgaon, Guwahati, Assam 781001",Athgaon,26.171663499999998,91.73929849999999,ChIJn5OrtpxbWjcR6lxV8v3M8Os,https://www.google.com/maps/place/?q=place_id:ChIJn5OrtpxbWjcR6lxV8v3M8Os,part_269,2026-09-20 19:05:00
Glass Co,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass etching service, PVC windows supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98640 15810,http://www.glasscoghy.in/,4.3,45,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_269,2026-09-20 19:05:00
CHANDAN GLASS INDIA,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Mirror shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98119 88656,N/A,5.0,2,"5, 6695, Gali No. - 11, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Bara Hindu Rao, Sadar Bazar",28.6621904,77.2062262,ChIJGRNftHP9DDkRw-vPVyz4N0s,https://www.google.com/maps/place/?q=place_id:ChIJGRNftHP9DDkRw-vPVyz4N0s,part_269,2026-09-20 19:05:00
Kumaran Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,2,"No:37, Kuzhandaivel Street, near Dr.Palaniraman Hospital, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.2311638,79.6519363,ChIJASR7Zq1AUzoRqBKZ2wD6ghw,https://www.google.com/maps/place/?q=place_id:ChIJASR7Zq1AUzoRqBKZ2wD6ghw,part_269,2026-09-20 19:05:00
Limras Glass & Mirrors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 67979,N/A,4.8,86,"66/238, Peter's Rd, Balaji Nagar, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0536008,80.26732319999999,ChIJdzEaYiNmUjoRQr9vBm930MI,https://www.google.com/maps/place/?q=place_id:ChIJdzEaYiNmUjoRQr9vBm930MI,part_269,2026-09-20 19:05:00
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88662 17414,N/A,2.5,2,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_269,2026-09-20 19:05:01
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95380 10494,N/A,3.8,13,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_269,2026-09-20 19:05:01
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98230 71025,N/A,4.5,12,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_269,2026-09-20 19:05:01
Darpan Glass House and Building Materials,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89434 52202,N/A,4.5,4,"KP 2/1133, Mukalavilla Building, National Highway 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0059819,76.7764936,ChIJw0O0y6cLBjsRn0dcBhGRgbk,https://www.google.com/maps/place/?q=place_id:ChIJw0O0y6cLBjsRn0dcBhGRgbk,part_269,2026-09-20 19:05:01
Vaibhav Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98222 00392,N/A,4.2,21,"Ground floor, Laxmi Krupa, P-221, Ram Nagar Rd, near Deshpande Hospital, Dharampeth Extension, Gokulpeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Gokulpeth",21.1403276,79.05773049999999,ChIJVVVVBV7A1DsRmfEdiwN3ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7A1DsRmfEdiwN3ckA,part_269,2026-09-20 19:05:01
