business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANTHA D,Kirana Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63801 46699,N/A,5.0,,"Kovalavedu, Kunnam, Tamil Nadu 631604",631604,12.878184,79.8624019,ChIJd5MybcnvUjoR5xdOqHDr4dE,https://www.google.com/maps/place/?q=place_id:ChIJd5MybcnvUjoR5xdOqHDr4dE,part_269,2026-09-20 19:28:36
MANJU RAJ,Kirana Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72005 55613,N/A,5.0,,"Kandivali, Varanavasi, Panruti, Tamil Nadu 631604",Kandivali,12.8403713,79.922589,ChIJWV5iq0rxUjoRgTHsYD3UIR0,https://www.google.com/maps/place/?q=place_id:ChIJWV5iq0rxUjoRgTHsYD3UIR0,part_269,2026-09-20 19:28:36
Chidabaram Stores,Kirana Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99768 51411,N/A,4.5,,"VVQ9+7JW, SH 120, Kunnam, Tamil Nadu 631604",631604,12.888248599999999,79.8690759,ChIJQ4JCHp7tUjoRQC4xapkd39Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4JCHp7tUjoRQC4xapkd39Q,part_269,2026-09-20 19:28:36
Selvam Store,Kirana Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88382 76049,N/A,3.5,,"No.234, Main Road Main Road, Echoor, Tamil Nadu 631604",631604,12.891793999999999,79.89834309999999,ChIJR32__qftUjoRA7F8ymCzL8k,https://www.google.com/maps/place/?q=place_id:ChIJR32__qftUjoRA7F8ymCzL8k,part_269,2026-09-20 19:28:36
Inder stores,Kirana Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91766 99482,N/A,5.0,,"1, Erikarai St, Gandhi Nagar, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Gandhi Nagar, Ambattur",13.1282479,80.1501443,ChIJYfZ2G79jUjoR28vLT7xjOic,https://www.google.com/maps/place/?q=place_id:ChIJYfZ2G79jUjoR28vLT7xjOic,part_269,2026-09-20 19:28:36
Pon Raja Stores,Kirana Store,Indian grocery store,Indian grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"45M3+X5P, Lakshmi Amman Nagar, Oragadam, Chennai, Tamil Nadu 600053","Lakshmi Amman Nagar, Oragadam",13.1348688,80.1530746,ChIJxRS7DQBjUjoRoN5cCSxeQs4,https://www.google.com/maps/place/?q=place_id:ChIJxRS7DQBjUjoRoN5cCSxeQs4,part_269,2026-09-20 19:28:36
Kumaran Stores,Kirana Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90949 25369,N/A,4.0,,"No 83/72, Gandhi Main Road, Oragadam, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.1333016,80.15404459999999,ChIJPyHyXwVjUjoRsewCWCv5ozk,https://www.google.com/maps/place/?q=place_id:ChIJPyHyXwVjUjoRsewCWCv5ozk,part_269,2026-09-20 19:28:36
Selvam supermarket,Kirana Store,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94447 63438,N/A,4.7,,"1, Pudur Main Rd, Rajiv Gandhi Nagar, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Rajiv Gandhi Nagar, Vijayalakshmi Puram, Ambattur",13.127430799999999,80.15362069999999,ChIJj-AmIgZjUjoRLa-60qG0uwY,https://www.google.com/maps/place/?q=place_id:ChIJj-AmIgZjUjoRLa-60qG0uwY,part_269,2026-09-20 19:28:36
Sivaranjani Super Market,Kirana Store,Indian grocery store,Indian grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.3,,"1, Shop No: 2 & 3,Meppur Main Road Agaramel, Nazarathpettai, Chennai, Tamil Nadu 600123",631604,13.037551299999999,80.0816892,ChIJlYek9dCLUjoRXTWcQwlTlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlYek9dCLUjoRXTWcQwlTlCQ,part_269,2026-09-20 19:28:36
VIJAYA KANTH,Kirana Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80723 50289,N/A,4.4,18.0,"1-131, ROAD STREET, THENNERI VILLAGE, Thenneri, Tamil Nadu 631604",THENNERI VILLAGE,12.848356899999999,79.8519063,ChIJHW2es-jvUjoRs1tFIQf0FKs,https://www.google.com/maps/place/?q=place_id:ChIJHW2es-jvUjoRs1tFIQf0FKs,part_269,2026-09-20 19:28:37
SHIVANI STORE,Kirana Store,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94436 44355,N/A,5.0,1.0,"Shivani Building, Walajabad Road, Sunguvarchatram, Thirumangalam, Madura, Sunguvarchatram, Tamil Nadu 602106","Sunguvarchatram, Thirumangalam",12.9237334,79.8796201,ChIJ67JsGaztUjoRvjDo8ViyIY4,https://www.google.com/maps/place/?q=place_id:ChIJ67JsGaztUjoRvjDo8ViyIY4,part_269,2026-09-20 19:28:37
