business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Men's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97220 68148,N/A,5.0,,"Leela Chambera, Old City, Mirghawad, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Old City, Mirghawad, Revdi Bazar, Kalupur",23.027328999999998,72.59763889999999,ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR_eQV7sXZ2gA,part_269,2026-09-20 19:13:43
Aarvi Intimates,Hosiery and Undergarments Wholesaler,Corporate office,Corporate office,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 4605 3769,http://zhivalingeries.in/,4.5,,"D-09,RAM KRISHNA APPAREL PARK, near SHEETAL CINEMA, Ahmedabad, Gujarat 380028","Gordhanwadi Tekra, Chaturbhuj Colony, Bhavna Colony, Behrampura",23.004283899999997,72.5794093,ChIJ40OYNaWFXjkRiyMqcVLWevo,https://www.google.com/maps/place/?q=place_id:ChIJ40OYNaWFXjkRiyMqcVLWevo,part_269,2026-09-20 19:13:43
"Ideal Innerwear - Innerwear manufacturers in Tiruppur, Tamilnadu.",Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Fabric product manufacturer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80125 52262,http://www.idealinnerwear.in/,4.4,,"SF No. 252/1, Merkalath thottam north balaji nagar, Poyampalayam Poluvapatti (po), Tirupur - 641 602, Tiruppur, Tamil Nadu 641602","Raja Nagar, Poyampalayam",11.151153899999999,77.3525306,ChIJW1Qenm0GqTsRMoMAYvGFMho,https://www.google.com/maps/place/?q=place_id:ChIJW1Qenm0GqTsRMoMAYvGFMho,part_269,2026-09-20 19:13:44
Srito Hosiery undergarments manufacturing,Hosiery and Undergarments Wholesaler,Clothes and fabric manufacturer,Clothes and fabric manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97866 29188,N/A,4.6,,"Mettupalayam bus stop, PN Rd, Laxmi Nagar, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.119069099999999,77.3403829,ChIJZVfayMUHqTsRpep5A0euxqE,https://www.google.com/maps/place/?q=place_id:ChIJZVfayMUHqTsRpep5A0euxqE,part_269,2026-09-20 19:13:44
GBROS Premiumwears,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Garment Exporter, Lingerie wholesaler, Men's clothing store, T-shirt store, Underwear store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94431 44461,http://www.gbros.in/,4.9,,"GLORY GARDEN, 3/5A, Ayyan Nagar Main Rd, Sellam Nagar, Parapalayam, Ayyan Nagar, Tiruppur, Andipalayam, Tamil Nadu 641604","Sellam Nagar, Parapalayam, Ayyan Nagar",11.0904771,77.3303784,ChIJ2z5a2HUHqTsRIO2pOnMg_aA,https://www.google.com/maps/place/?q=place_id:ChIJ2z5a2HUHqTsRIO2pOnMg_aA,part_269,2026-09-20 19:13:44
Priya Hosieries,Hosiery and Undergarments Wholesaler,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98943 91155,N/A,4.6,,"18, 2nd St, SNVS Layout, Kongu Nagar, Renganatha Puram, Tiruppur, Tamil Nadu 641607","SNVS Layout, Kongu Nagar, Renganatha Puram",11.1159196,77.3507016,ChIJOULzyr8HqTsRSwtUuXdOakQ,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRSwtUuXdOakQ,part_269,2026-09-20 19:13:44
Shri Aarna Exclusively Branded Innerwear Family Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"KGR Complex, 69/4, Mangalam Rd, Sengunthapuram, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Sengunthapuram, Karuvampalayam",11.0950861,77.333035,ChIJz_HCjDEHqTsRaj4T-yRaqsQ,https://www.google.com/maps/place/?q=place_id:ChIJz_HCjDEHqTsRaj4T-yRaqsQ,part_269,2026-09-20 19:13:44
Nikhita Hosiery,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"34, Ramanathapuram extn 1st street, PN Rd, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.1191101,77.34056819999999,ChIJ9_1pLlMGqTsRJecbjNbQ8rg,https://www.google.com/maps/place/?q=place_id:ChIJ9_1pLlMGqTsRJecbjNbQ8rg,part_269,2026-09-20 19:13:44
Vela Knit Tex,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98422 11617,http://velaknittex.com/,5.0,,"No274/2A, Ganapathi Nagar 3rd Street, Boyampalayam Pirivu,Near Water Tank,Goyampalyam Pirivu, PN Rd, Tiruppur, Tamil Nadu 641602",Mummoorthi Nagar,11.1588798,77.3489903,ChIJ7ZymvHYGqTsRbw2Jg5Ost2k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZymvHYGqTsRbw2Jg5Ost2k,part_269,2026-09-20 19:13:44
Anand Hosieries,Hosiery and Undergarments Wholesaler,Textile Exporter,Textile Exporter,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98431 42590,N/A,4.4,,"505-A, Avinashi - Tiruppur Rd, Murugappalayam Extension, Murungapalayam, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.117573799999999,77.33306639999999,ChIJCzCdw3gHqTsRCkFnzuz8a74,https://www.google.com/maps/place/?q=place_id:ChIJCzCdw3gHqTsRCkFnzuz8a74,part_269,2026-09-20 19:13:44
