business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,http://growthmarketingfl.com/,5.0,10.0,"Growth Marketing, 631051, India",631051,46.423669,-129.9427086,ChIJd6amKFHcsWcR0iNdzn2fmKo,https://www.google.com/maps/place/?q=place_id:ChIJd6amKFHcsWcR0iNdzn2fmKo,part_269,2026-09-20 19:09:11
Growth Co Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://growthcomarketing.com/,5.0,18.0,"Growth Co Marketing, 631051, India",631051,46.423669,-129.9427086,ChIJHUYTJASB2q8Rgfm73ArpCC0,https://www.google.com/maps/place/?q=place_id:ChIJHUYTJASB2q8Rgfm73ArpCC0,part_269,2026-09-20 19:09:11
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 631051, India",631051,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_269,2026-09-20 19:09:12
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,,"Growth Digital, 631051, India",631051,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_269,2026-09-20 19:09:12
Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://growthexperts.co/,5.0,,"Growth Experts, 631051, India",631051,25.782414,-80.2253934,ChIJo0zKV0CWUogRK7e9FA5qdvM,https://www.google.com/maps/place/?q=place_id:ChIJo0zKV0CWUogRK7e9FA5qdvM,part_269,2026-09-20 19:09:12
Growth Marketing LLC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://growthmarketing.llc/,5.0,,"Growth Marketing LLC, 631051, India",631051,31.9388716,-52.1117542,ChIJFSxpWVBiwIoRai3hUU8v9i8,https://www.google.com/maps/place/?q=place_id:ChIJFSxpWVBiwIoRai3hUU8v9i8,part_269,2026-09-20 19:09:12
GR Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://www.grdigitalmarketing.com/,5.0,,"GR Digital Marketing, 631051, India",631051,46.423669,-129.9427086,ChIJdzj-mUl5Y4gRiUc8R_HRZMY,https://www.google.com/maps/place/?q=place_id:ChIJdzj-mUl5Y4gRiUc8R_HRZMY,part_269,2026-09-20 19:09:12
Growth Minded Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",07841 047734,https://growthmindedmarketing.com/?utm_source=google&utm_medium=gmb,5.0,,"Growth Minded Marketing, 631051, India",631051,14.157641199999999,-106.69185949999999,ChIJJ6Il-R8FdkgRviU42c3crKo,https://www.google.com/maps/place/?q=place_id:ChIJJ6Il-R8FdkgRviU42c3crKo,part_269,2026-09-20 19:09:12
Genuine Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Promotional products supplier",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,https://gengrowthmarketing.com/,5.0,,"Genuine Growth Marketing, 631051, India",631051,45.5652724,-122.60210599999999,ChIJCa1OoImjlVQRFsrtDmGmMpM,https://www.google.com/maps/place/?q=place_id:ChIJCa1OoImjlVQRFsrtDmGmMpM,part_269,2026-09-20 19:09:12
Let's Grow Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Business management consultant, Direct mail advertising, Service establishment, Graphic designer, Internet marketing service, Public relations firm, Web hosting company, Website designer",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,http://www.letsgrowmarketing.co.za/,5.0,,"Let's Grow Marketing, 631051, India",631051,-29.980667999999998,24.6837724,ChIJ6yrr410_o6sRtFxmVPgjE7E,https://www.google.com/maps/place/?q=place_id:ChIJ6yrr410_o6sRtFxmVPgjE7E,part_269,2026-09-20 19:09:12
Growth Startups - Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"Growth Startups - Growth Marketing, 631051, India",631051,-11.9522731,-85.863942,ChIJd7iXE6a2vJURUBru0JqXSYo,https://www.google.com/maps/place/?q=place_id:ChIJd7iXE6a2vJURUBru0JqXSYo,part_269,2026-09-20 19:09:12
