business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
health sub center,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,4.0,1.0,"4CQ5+G54, Srikalikapuram, Tamil Nadu 631302",631301,13.1387582,79.407968,ChIJq9vDEmezUjoRSzhk733S9_s,https://www.google.com/maps/place/?q=place_id:ChIJq9vDEmezUjoRSzhk733S9_s,part_269,2026-09-20 19:20:47
Classical Acupuncture Treatment Centre,Wellness Center,Health consultant,"Health consultant, Medical Center",631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"Valakanam pudi, R.K.Pettai, Sholinghur Rd, Thiruttani, Chellathur, Tamil Nadu 631303",631301,13.1626002,79.4365026,ChIJu4cW8z-tUjoRhlJyiHIp4bE,https://www.google.com/maps/place/?q=place_id:ChIJu4cW8z-tUjoRhlJyiHIp4bE,part_269,2026-09-20 19:20:47
health tips,Wellness Center,Health consultant,Health consultant,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 63836 26608,https://mahahealthtips.blogspot.com/,,,"No1335, Sakthiyamman Kovil st, R.K.Pet, Tiruttani, Chellathur, Tamil Nadu 631303",R.K.Pet,13.1669273,79.43064,ChIJMzYjM7GtUjoRcAnV_sMzoo0,https://www.google.com/maps/place/?q=place_id:ChIJMzYjM7GtUjoRcAnV_sMzoo0,part_269,2026-09-20 19:20:47
Primary Health Centre,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,4.5,2.0,"R.K.Pet, Thiruvallur, SH-54, Thiruvallur, Thiruvallur, Tamil Nadu 631303",631301,13.161923999999999,79.4364047,ChIJrW0hHJitUjoR8-x9RyeBvgg,https://www.google.com/maps/place/?q=place_id:ChIJrW0hHJitUjoR8-x9RyeBvgg,part_269,2026-09-20 19:20:47
Government Health Sub Center,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.1,8.0,"Rajanagaram, Thiruvallur, SH-108, RK Pet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631304",631301,13.180807999999999,79.4396263,ChIJmQeEzbOtUjoRpCF69ByqTno,https://www.google.com/maps/place/?q=place_id:ChIJmQeEzbOtUjoRpCF69ByqTno,part_269,2026-09-20 19:20:47
Primary health center,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"5CFF+J8H, Rajanagaram, Tamil Nadu 631301",631301,13.1740666,79.42335539999999,ChIJ9WvVykutUjoRoQC19LZ6M98,https://www.google.com/maps/place/?q=place_id:ChIJ9WvVykutUjoRoQC19LZ6M98,part_269,2026-09-20 19:20:47
JSJ SARMINAR SUPPLYARS & AYURVEDIC CENTER..,Wellness Center,Medical group,Medical group,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"Nearbus stop, RAJANAGARAM, pallipet road, near bus stop, Rajanagaram, Tamil Nadu 631304",631301,13.1800834,79.4364713,ChIJn7f6siKtUjoRSCB98VjTC0I,https://www.google.com/maps/place/?q=place_id:ChIJn7f6siKtUjoRSCB98VjTC0I,part_269,2026-09-20 19:20:47
Primary Health Centre,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,4.0,2.0,"517599, Palasamudram, Andhra Pradesh 517599",631301,13.2121167,79.385975,ChIJ96u7JZGtUjoRlGhPDPhAinA,https://www.google.com/maps/place/?q=place_id:ChIJ96u7JZGtUjoRlGhPDPhAinA,part_269,2026-09-20 19:20:47
S.K's Integrated Medical Wellness Centre,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 44 2848 1344,http://www.herbalniamaths.com/,4.3,19.0,"Shop No, 136, Jani Jhan Khan Rd, Bharathi Salai, Royapettah, Chennai, Tamil Nadu 600014","Bharathi Salai, Royapettah",13.0579813,80.270516,ChIJLUIC0iNmUjoRgYt42TYPpyw,https://www.google.com/maps/place/?q=place_id:ChIJLUIC0iNmUjoRgYt42TYPpyw,part_269,2026-09-20 19:20:47
Govt Health Sub Centre Somasamuthiram,Wellness Center,Hospital,Hospital,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"4CH8+V5, Somasamudram, Tamil Nadu 631102",631301,13.129701299999999,79.4155021,ChIJRZeDawCzUjoRtr4T08PqJbw,https://www.google.com/maps/place/?q=place_id:ChIJRZeDawCzUjoRtr4T08PqJbw,part_269,2026-09-20 19:20:48
