business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI ELECTRICAL AND PLUMBING,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88259 82112,N/A,4.9,39.0,"Subramaniapuram, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","Subramaniapuram, Pichai Servai Coloney",10.085868399999999,78.7810454,ChIJ2e4yeBhnADsRAnAJy7snP3c,https://www.google.com/maps/place/?q=place_id:ChIJ2e4yeBhnADsRAnAJy7snP3c,part_269,2026-09-20 19:02:32
A.R.ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98651 71968,N/A,4.7,6.0,"Bharathiyar St, Ilayangudi, Tamil Nadu 630702",630702,9.6273663,78.6268084,ChIJa0HjgikBATsRar011hMHvXY,https://www.google.com/maps/place/?q=place_id:ChIJa0HjgikBATsRar011hMHvXY,part_269,2026-09-20 19:02:32
Ayyappan Electrical Service,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93458 11912,N/A,5.0,1.0,"32, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5456647,78.6005205,ChIJR2qV2N4HATsR5EHfYKuNAJw,https://www.google.com/maps/place/?q=place_id:ChIJR2qV2N4HATsR5EHfYKuNAJw,part_269,2026-09-20 19:02:32
Alif Electricals works,Electrician,Electrical repair shop,Electrical repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97916 80169,N/A,5.0,1.0,"Hanafi Jamaath Masjid, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.6308771,78.6285403,ChIJ-2una2oBATsRbwkhULvP5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2una2oBATsRbwkhULvP5jQ,part_269,2026-09-20 19:02:32
SAI house,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"5/584 Melatheru, Karunchuthi Rd, Karunchutti, Tamil Nadu 630702",630702,9.6387543,78.66248759999999,ChIJJUQlagCrATsRuhXXlWu1rbw,https://www.google.com/maps/place/?q=place_id:ChIJJUQlagCrATsRuhXXlWu1rbw,part_269,2026-09-20 19:02:32
Ave Mariya Cooling & Power Solutions,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Service establishment, Refrigerator repair service, Security system installation service, Security system supplier, Water Filter Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96555 43462,https://avemariyacooling.blogspot.com/,5.0,,"Ave Mariya Cooling & Power Solutions, 630702, India",630702,9.8346702,78.2733312,ChIJH8qSsGSQ5KQRb_wpJ6L09u4,https://www.google.com/maps/place/?q=place_id:ChIJH8qSsGSQ5KQRb_wpJ6L09u4,part_269,2026-09-20 19:02:33
Stepha Electronics,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Electronics wholesaler, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Wholesale market, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88709 92696,N/A,4.9,,"N0, Rasool Complex, 3/49, Gandhiji Main Rd, Aathuppalam, Chinnakadai, Aathupalam, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Aathupalam",9.5493033,78.5896149,ChIJbTVL9JAHATsRz_K7FVEb1tg,https://www.google.com/maps/place/?q=place_id:ChIJbTVL9JAHATsRz_K7FVEb1tg,part_269,2026-09-20 19:02:33
SRI SHANMUGA ELECTRICALS - SAMUDRA DEALERS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Water Pump Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 222 423,N/A,4.7,,"5/252, Madurai - Rameswaram Hwy, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.542764,78.5903281,ChIJE2AhYCIGATsRdTVqsd01TTk,https://www.google.com/maps/place/?q=place_id:ChIJE2AhYCIGATsRdTVqsd01TTk,part_269,2026-09-20 19:02:33
Extra Electrical,Electrician,Electronics wholesaler,"Electronics wholesaler, Air conditioning contractor, Electrical products wholesaler, Refrigerator repair service, Repair service, Washer & dryer repair service, Water Filter Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94446 88025,https://g.page/r/CRRO-Y2kvubzEBE/review,5.0,,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.540034499999999,78.5952611,ChIJD_Jd_dwHATsRFE75jaS-5vM,https://www.google.com/maps/place/?q=place_id:ChIJD_Jd_dwHATsRFE75jaS-5vM,part_269,2026-09-20 19:02:33
AKT Alagar Electricals,Electrician,Electrician,Electrician,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82707 57761,N/A,5.0,,"Poosaripatti S.pudur Post, Singampunari, Singampunari, Tamil Nadu 630410",630702,10.322581999999999,78.4663487,ChIJa4oWZx6dADsRuIsxgrOdU4w,https://www.google.com/maps/place/?q=place_id:ChIJa4oWZx6dADsRuIsxgrOdU4w,part_269,2026-09-20 19:02:33
