business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thirumal interior,Interior Designers,Interior designer,Interior designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,11.0,"Vannaramedu, Nemili thaluk, 2/90, road Street, Tamil Nadu 632502",631002,13.0357404,79.56545899999999,ChIJwcBBVCO5UjoRGedUvbMcRWg,https://www.google.com/maps/place/?q=place_id:ChIJwcBBVCO5UjoRGedUvbMcRWg,part_269,2026-09-20 19:05:39
Euro Space,Interior Designers,Interior designer,Interior designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96550 16173,N/A,4.5,90.0,"No - 320/1A, Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Rajivgandhi Nagar, RadhaKrishnan Nagar, Katpadi",12.985011,79.1348696,ChIJoaEOvIBHrTsR1Zql36OeADM,https://www.google.com/maps/place/?q=place_id:ChIJoaEOvIBHrTsR1Zql36OeADM,part_269,2026-09-20 19:05:39
GRADE ONE CONSTRUCTIONS & INTERIORS,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99444 44127,N/A,4.8,4.0,"63, NVN street, Winterpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0759823,79.6636774,ChIJr86gLv69UjoRxAXxYx9w_j0,https://www.google.com/maps/place/?q=place_id:ChIJr86gLv69UjoRxAXxYx9w_j0,part_269,2026-09-20 19:05:39
Well & Wall Architecture Interiors solutions,Interior Designers,Interior designer,"Interior designer, Architect, Building consultant, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior Decorator, Window supplier, Woodworker",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87789 45618,https://wellandwall.com/,4.7,194.0,"No 1, opposite to More Market, Periya Allapuram, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Krishna Nagar, RV Nagar",12.8946457,79.1274665,ChIJe7bMeiU5rTsR3NY0IHz9jyA,https://www.google.com/maps/place/?q=place_id:ChIJe7bMeiU5rTsR3NY0IHz9jyA,part_269,2026-09-20 19:05:39
CHAKRA Interior Design,Interior Designers,Interior Designers,Interior Designers,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Perumuchi, Ammanur R.F., Tamil Nadu 631002",631002,13.056581999999999,79.67421209999999,ChIJ181Wop--UjoRzxcoGY6Ak64,https://www.google.com/maps/place/?q=place_id:ChIJ181Wop--UjoRzxcoGY6Ak64,part_269,2026-09-20 19:05:39
Moraji interior decorators,Interior Designers,Interior designer,Interior designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Jothi Nagar, near Amaravathi Restaurant, Balaji Nagar, HO, Arakkonam, Tamil Nadu 631001","Balaji Nagar, HO, Arakkonam",13.0814612,79.65494,ChIJByhOsHS8UjoR_8hInXXRbfE,https://www.google.com/maps/place/?q=place_id:ChIJByhOsHS8UjoR_8hInXXRbfE,part_269,2026-09-20 19:05:39
Space Edge,Interior Designers,Interior Decorator,Interior Decorator,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"3PM7+HRV, Mosur, Tamil Nadu 631004",631002,13.0840146,79.7145764,ChIJuxWDOgC9UjoRzwSr8bvGwP8,https://www.google.com/maps/place/?q=place_id:ChIJuxWDOgC9UjoRzwSr8bvGwP8,part_269,2026-09-20 19:05:39
Sri sastha interiors,Interior Designers,Interior designer,Interior designer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90929 91255,http://www.srisasthainteriors.in/,4.9,229.0,"TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658233899999999,78.1804899,ChIJwZbGMd3xqzsR5DOtw_driAA,https://www.google.com/maps/place/?q=place_id:ChIJwZbGMd3xqzsR5DOtw_driAA,part_269,2026-09-20 19:05:40
SRI SAI DECORATIONS,Interior Designers,Interior Decorator,Interior Decorator,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93453 14999,N/A,5.0,3.0,"No.38, KK NAGAR, BURMA COLONY, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","KK NAGAR, BURMA COLONY, Vasanthapuram, Kosapet",12.9144954,79.12926259999999,ChIJeUzanZo5rTsR-HsurfjCNu4,https://www.google.com/maps/place/?q=place_id:ChIJeUzanZo5rTsR-HsurfjCNu4,part_269,2026-09-20 19:05:40
Vellore Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90474 70628,https://velloreinterior.com/,,,"Vellore Interior, 631002, India",631002,12.953193599999999,79.1146558,ChIJcS9-yToj6KIRZ5CM7LPYHFw,https://www.google.com/maps/place/?q=place_id:ChIJcS9-yToj6KIRZ5CM7LPYHFw,part_269,2026-09-20 19:05:41
