business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonimangadu Govt Ration Shop,Shops,Government ration shop,Government ration shop,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"Poonimangadu, Tamil Nadu 631212",631212,13.2641941,79.6364175,ChIJBYgyLnanUjoRdIr8ASFwpHo,https://www.google.com/maps/place/?q=place_id:ChIJBYgyLnanUjoRdIr8ASFwpHo,part_269,2026-09-20 19:19:48
Balaji Store,Shops,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99434 34223,N/A,4.3,,"No. 3/364, Bajanai Kovil St, Nallattur, Tamil Nadu 631212",631212,13.2750525,79.6519648,ChIJX934mBKhUjoR_1JkpPS_t5o,https://www.google.com/maps/place/?q=place_id:ChIJX934mBKhUjoR_1JkpPS_t5o,part_269,2026-09-20 19:19:48
Sathish Store,Shops,General store,General store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96776 99379,N/A,,,"Periyar St, Ponpadi, Tamil Nadu 631213",631212,13.2284458,79.5950136,ChIJI6XruiqlUjoR2xE4GK2qZUM,https://www.google.com/maps/place/?q=place_id:ChIJI6XruiqlUjoR2xE4GK2qZUM,part_269,2026-09-20 19:19:48
sri Vengadeshwara store,Shops,Store,Store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 79044 36758,N/A,,,"NO.167, GH ROAD, near GH HOSPITAL, Poonimangadu, Tamil Nadu 631212",631212,13.263453499999999,79.6364036,ChIJYYM829OnUjoRAHd947tYiRM,https://www.google.com/maps/place/?q=place_id:ChIJYYM829OnUjoRAHd947tYiRM,part_269,2026-09-20 19:19:48
M.K Store Ithilparamba,Shops,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96330 00252,N/A,4.7,33.0,"3349+WXG, Ethilparamb Rd, Kavumpuram, Melmuri, Malappuram, Keralam 676519","Kavumpuram, Melmuri",11.0573082,76.0699559,ChIJSxfWO4lKpjsRpdkSM8CGzcY,https://www.google.com/maps/place/?q=place_id:ChIJSxfWO4lKpjsRpdkSM8CGzcY,part_269,2026-09-20 19:19:48
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,833.0,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_269,2026-09-20 19:19:48
Z+ Mart,Shops,Supermarket,"Supermarket, Shopping mall",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98984 28240,N/A,4.3,698.0,"TB Rd, opp. VED INFINITY, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5625496,72.7442018,ChIJETAdm221XTkRjuP9ziDjr3I,https://www.google.com/maps/place/?q=place_id:ChIJETAdm221XTkRjuP9ziDjr3I,part_269,2026-09-20 19:19:48
Bobby Men's Wear,Shops,Clothing store,Clothing store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95748 18966,https://www.instagram.com/bobby_vijapur?igsh=MW85eHJkdGE0cXYyMQ==,4.9,99.0,"59, Sanskrit Complex, TB Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.565926299999997,72.7456654,ChIJa_ppLvG1XTkR3uVAb9E7c40,https://www.google.com/maps/place/?q=place_id:ChIJa_ppLvG1XTkR3uVAb9E7c40,part_269,2026-09-20 19:19:48
LODHA Xperia Mall,Shops,Shopping mall,Shopping mall,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 251 618 0068,https://www.xperiamall.com/?publisher=Google-lodha-xperia-mall-Organic-RI&campaign=Organic-Search&adgroup=lodha-xperia-mall-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-xperia-mall-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.4,39170.0,"Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1654748,73.07506839999999,ChIJM0mtXe-_5zsRrU53d-zr2Tg,https://www.google.com/maps/place/?q=place_id:ChIJM0mtXe-_5zsRrU53d-zr2Tg,part_269,2026-09-20 19:19:48
JAYRAM COTTON POINT,Shops,Clothing store,Clothing store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99256 68919,N/A,4.8,126.0,"Pilvai, Gujarat 384550",631212,23.5373125,72.7148125,ChIJ4wGi9_vLXTkRGG-9oEjHXtY,https://www.google.com/maps/place/?q=place_id:ChIJ4wGi9_vLXTkRGG-9oEjHXtY,part_269,2026-09-20 19:19:48
