business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGN Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90956 15577,N/A,4.2,,"14 1, Molakalamman Kovil St, Vallam, Tamil Nadu 602118",631604,12.8820351,79.93435219999999,ChIJNS862vbxUjoRsN88jfoatxg,https://www.google.com/maps/place/?q=place_id:ChIJNS862vbxUjoRsN88jfoatxg,part_269,2026-09-20 19:28:57
Brahmasakthi Mahal,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98401 97219,N/A,4.3,,"VWMP+283, SH 57, Vallam, Tamil Nadu 602118",631604,12.882518399999999,79.935807,ChIJaZ14HfTxUjoRxaixD8i3aMY,https://www.google.com/maps/place/?q=place_id:ChIJaZ14HfTxUjoRxaixD8i3aMY,part_269,2026-09-20 19:28:57
Kumaran Thirumana Maaliagai A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.2,,"Sannathi St, Vallam, Tamil Nadu 602118",631604,12.883067299999999,79.9341318,ChIJg-ZdlfbxUjoRow2JpTA0_Fg,https://www.google.com/maps/place/?q=place_id:ChIJg-ZdlfbxUjoRow2JpTA0_Fg,part_269,2026-09-20 19:28:57
K.S Sankar Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.9,,"Molasur, Tamil Nadu 602106",631604,12.927987199999999,79.8763306,ChIJ6ef7-P_sUjoRQ-zPINyUpL8,https://www.google.com/maps/place/?q=place_id:ChIJ6ef7-P_sUjoRQ-zPINyUpL8,part_269,2026-09-20 19:28:57
RM Thirumana Maligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96001 19555,N/A,3.5,,"30, Molakalamman Kovil St, Vallam, Tamil Nadu 602118",631604,12.8824968,79.93448169999999,ChIJNWz5xvbxUjoRxbySZu21UVw,https://www.google.com/maps/place/?q=place_id:ChIJNWz5xvbxUjoRxbySZu21UVw,part_269,2026-09-20 19:28:57
Sri Srinivasa kalyana mandapam - சிரி சீனிவாச கல்யாண மண்டபம்,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73580 24914,N/A,3.9,,"Molakalamman Kovil St, Vallam, Tamil Nadu 602118",631604,12.8822979,79.93499589999999,ChIJb8iykLzxUjoRd6hB2T974Yk,https://www.google.com/maps/place/?q=place_id:ChIJb8iykLzxUjoRd6hB2T974Yk,part_269,2026-09-20 19:28:57
Lakshmi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63828 83491,N/A,3.7,,"Serkadu, Walajabad, Tamil Nadu 631605",Serkadu,12.801611399999999,79.8213226,ChIJhf8qHF_pUjoR_ZmI2XtYLTQ,https://www.google.com/maps/place/?q=place_id:ChIJhf8qHF_pUjoR_ZmI2XtYLTQ,part_269,2026-09-20 19:28:57
Sneha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.8,,"QRV8+MCP, Anna Salai, Walajabad, Tamil Nadu 631605",631604,12.794209299999999,79.8160765,ChIJq6qaq6foUjoRqBCQ6k0G2uQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qaq6foUjoRqBCQ6k0G2uQ,part_269,2026-09-20 19:28:57
Sri Devi Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.8,194.0,"Sri Ram Nagar, Sriperumbudur, Nemili, Tamil Nadu 602117",Sri Ram Nagar,12.979797999999999,79.9629053,ChIJxXDetiqNUjoRcxAtkZ2U0Xs,https://www.google.com/maps/place/?q=place_id:ChIJxXDetiqNUjoRcxAtkZ2U0Xs,part_269,2026-09-20 19:28:59
Sree Arangam Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.5,47.0,"XW9X+P9H, T.M.A St, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.969316899999999,79.9484841,ChIJw1QAPc_yUjoRxcr6TWmFYPQ,https://www.google.com/maps/place/?q=place_id:ChIJw1QAPc_yUjoRxcr6TWmFYPQ,part_269,2026-09-20 19:28:59
