business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI Ramesh Thanga Maligai,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99943 34334,N/A,5.0,4.0,"224, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0781086,79.67171239999999,ChIJa0ree2y8UjoRT2h5Zw3s9oc,https://www.google.com/maps/place/?q=place_id:ChIJa0ree2y8UjoRT2h5Zw3s9oc,part_269,2026-09-20 19:04:50
ISK Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98940 31916,https://iskcoveringchennai.justdial.com/,5.0,15.0,"No 2,Subbaraya naicker lane, NSC Bose Rd, Chennai, Tamil Nadu 600001","lane, snowcarpet, Sowcarpet, George Town",13.089393,80.2803122,ChIJfVKV5hRvUjoRmi8TxGC8dLc,https://www.google.com/maps/place/?q=place_id:ChIJfVKV5hRvUjoRmi8TxGC8dLc,part_269,2026-09-20 19:04:50
Anu Art Jewellery - one gram gold jewellery German silver Items Marriage Items,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76749 03083,https://anuone.in/,4.0,112.0,"VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6373239,79.41908649999999,ChIJVcN9aAFLTToRrBh6isXqfVE,https://www.google.com/maps/place/?q=place_id:ChIJVcN9aAFLTToRrBh6isXqfVE,part_269,2026-09-20 19:04:50
Rajlaxmi Fancy store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99529 78504,N/A,3.9,45.0,"158, Mint St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600001","Edapalaiyam, George Town",13.090499,80.2791264,ChIJw7S1VFZvUjoR42J0zEiFuPw,https://www.google.com/maps/place/?q=place_id:ChIJw7S1VFZvUjoR42J0zEiFuPw,part_269,2026-09-20 19:04:50
Prince bridal collection,Artificial Jewellery and Accessories,Jeweler,Jeweler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98400 57230,N/A,4.8,38.0,"No. 51, NEW NO:97, Old, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0406927,80.236862,ChIJN0-KG1RmUjoRjVZXHXX2q4Q,https://www.google.com/maps/place/?q=place_id:ChIJN0-KG1RmUjoRjVZXHXX2q4Q,part_269,2026-09-20 19:04:50
Best Money Gold,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97501 97501,https://bestmoneygold.in/,4.9,412.0,"FIRST FLOOR, APPOLLO UPSTAIRS, No:152, Gandhi Rd, 4th STREET, SUVALPETTAI, Arakkonam, Tamil Nadu 631001","4th STREET, SUVALPETTAI, Arakkonam",13.0855955,79.6646808,ChIJ1Z6-1xS9UjoRo-4tG86xH8w,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6-1xS9UjoRo-4tG86xH8w,part_269,2026-09-20 19:04:50
JAZZ COLLECTIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98412 29944,https://chennaijazz.com/,4.7,,"1st Floor, NA Complex, 4, Velachery Bypass Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.9769885,80.21951279999999,ChIJ37qVI5BdUjoRbmBcL_FzPAo,https://www.google.com/maps/place/?q=place_id:ChIJ37qVI5BdUjoRbmBcL_FzPAo,part_269,2026-09-20 19:04:51
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_269,2026-09-20 19:04:51
Ishhaara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89251 99510,http://ishhaara.com/,4.3,,"1st Floor, 7/14, Professor Subramaniam St, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0791807,80.24011,ChIJTZBerulnUjoRtoZH7PFosm4,https://www.google.com/maps/place/?q=place_id:ChIJTZBerulnUjoRtoZH7PFosm4,part_269,2026-09-20 19:04:51
Maruthi Fashion Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Jewelry store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90435 68941,http://www.bharatjewel.com/,4.6,20.0,"34/146, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.04455,80.232295,ChIJ-yNT2FdmUjoRgbJhSIFqMho,https://www.google.com/maps/place/?q=place_id:ChIJ-yNT2FdmUjoRgbJhSIFqMho,part_269,2026-09-20 19:04:52
