business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat Mode,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90033 37715,http://www.chatmode.in/,4.3,118.0,"Chetpet Rd, Kannanur, Tamil Nadu 606801",631701,12.476908499999999,79.3500226,ChIJpRCmD2bTrDsRx06H9Unde2A,https://www.google.com/maps/place/?q=place_id:ChIJpRCmD2bTrDsRx06H9Unde2A,part_269,2026-09-20 19:30:34
ALTHAF FOOD COURT TIRUVANNAMALAI,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,96.0,"1, Thirukovilur Main Rd, above Rana Jewellers, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.227193,79.0749704,ChIJ1QyCDgDBrDsRQUZRQYSFoS8,https://www.google.com/maps/place/?q=place_id:ChIJ1QyCDgDBrDsRQUZRQYSFoS8,part_269,2026-09-20 19:30:35
A1 Broasted wala,Fast Food and Chaat Corner,Restaurant,"Restaurant, American restaurant",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90426 14757,N/A,4.9,179.0,"Manalurpet Rd, near jayavel auto mobile, opp. agr mahal, Tiruvannamalai, Tamil Nadu 606601",631701,12.2191849,79.0671728,ChIJEQVkHgDBrDsRvDZSAfs4kaE,https://www.google.com/maps/place/?q=place_id:ChIJEQVkHgDBrDsRvDZSAfs4kaE,part_269,2026-09-20 19:30:35
SRI SAI GANGA CHATS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.6,11.0,"106124, SH 9A, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229169899999999,79.0694534,ChIJE4QcvsLBrDsRCriJpDlZ2kY,https://www.google.com/maps/place/?q=place_id:ChIJE4QcvsLBrDsRCriJpDlZ2kY,part_269,2026-09-20 19:30:35
Sri Lakshmi Narayanan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 63824 56089,N/A,4.4,8.0,"38, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2292483,79.0679024,ChIJR0xe8KbBrDsR9W9JUazkulQ,https://www.google.com/maps/place/?q=place_id:ChIJR0xe8KbBrDsR9W9JUazkulQ,part_269,2026-09-20 19:30:35
BABA Chat junction,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96298 16363,N/A,4.8,10.0,"36a, Thiruvoodal St, Pavazhakundur, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2292478,79.06790529999999,ChIJTwpw_cTBrDsRxyC7jldykSU,https://www.google.com/maps/place/?q=place_id:ChIJTwpw_cTBrDsRxyC7jldykSU,part_269,2026-09-20 19:30:35
KIRTHI'S KITCHEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,24.0,"No 178 Ground floor, opp. vijayamall, Gandhi Nagar, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2253019,79.0784213,ChIJHSNTDQzBrDsRIh-ql5o7cPk,https://www.google.com/maps/place/?q=place_id:ChIJHSNTDQzBrDsRIh-ql5o7cPk,part_269,2026-09-20 19:30:35
C2 Chicken,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75400 77790,N/A,4.4,39.0,"21, 5th Cross Street, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.230405699999999,79.0789672,ChIJOW6rnafBrDsR04npEl7KNxA,https://www.google.com/maps/place/?q=place_id:ChIJOW6rnafBrDsR04npEl7KNxA,part_269,2026-09-20 19:30:35
HAKKEEM'S Kitchen,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 78100 21964,https://youtube.com/channel/UC92mDVu_4xQhH841zynGdFQ,4.6,177.0,"Rd, 87, Manalurpet Rd, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606601",Kilnakkarai,12.222931899999999,79.0663628,ChIJMbHD70LBrDsRs3NRGZqZ-cI,https://www.google.com/maps/place/?q=place_id:ChIJMbHD70LBrDsRs3NRGZqZ-cI,part_269,2026-09-20 19:30:35
BILAL FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 81485 65772,N/A,5.0,3.0,"NO, 50E, Thirumanjana Gopuram Street, Thandarampattu Ln, Tiruvannamalai, Tamil Nadu 606601",631701,12.2218345,79.06482059999999,ChIJoQNE_FjBrDsR9-GDaqWVdlQ,https://www.google.com/maps/place/?q=place_id:ChIJoQNE_FjBrDsR9-GDaqWVdlQ,part_269,2026-09-20 19:30:35
