business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KRISHNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97894 44954,N/A,5.0,,"51/70, Gandhi Road-4, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085846,79.6631929,ChIJ52YGxG28UjoRgJLMmJmpTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ52YGxG28UjoRgJLMmJmpTwQ,part_269,2026-09-20 19:04:52
SKY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89390 71640,N/A,4.5,,"No.75/2C LATCHA, Kalankoil St, Ashok Nagar, Arakkonam, Ranipet, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0870442,79.6538283,ChIJnQlEfQK9UjoREFbUL7lX_i4,https://www.google.com/maps/place/?q=place_id:ChIJnQlEfQK9UjoREFbUL7lX_i4,part_269,2026-09-20 19:04:52
Priya Pharmacy (பிரியா மருந்தகம்),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95430 11843,https://www.instagram.com/priya_pharmacy_arakkonam?igsh=b2hweGZrc3hwdGxy,4.8,,"No:270, housing board main road, Tamil Nadu Housing Board, TNHB, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, TNHB, Arakkonam",13.092356299999999,79.6614725,ChIJZWnILgC9UjoRIOMig5EEyP0,https://www.google.com/maps/place/?q=place_id:ChIJZWnILgC9UjoRIOMig5EEyP0,part_269,2026-09-20 19:04:52
SS Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98407 61234,N/A,,,"32, Mosque St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0849064,79.6679542,ChIJ_6TMUkC9UjoR75GlaVMueIM,https://www.google.com/maps/place/?q=place_id:ChIJ_6TMUkC9UjoR75GlaVMueIM,part_269,2026-09-20 19:04:52
Balaji Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"No.133, Old Bazaar St, Arakkonam, Ranipet, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0852676,79.6696578,ChIJ5blQN1i9UjoRA-SSywPDFCU,https://www.google.com/maps/place/?q=place_id:ChIJ5blQN1i9UjoRA-SSywPDFCU,part_269,2026-09-20 19:04:52
Kannan Medicals,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98431 34987,N/A,4.2,,"3MP6+FX9, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0861548,79.6624988,ChIJw7IB5m28UjoR6fYD6AF3hYw,https://www.google.com/maps/place/?q=place_id:ChIJw7IB5m28UjoR6fYD6AF3hYw,part_269,2026-09-20 19:04:52
Bawa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72000 74252,N/A,4.3,,"36/45,PNS COMPLEX , GANDHI ROAD-3, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0844931,79.6678123,ChIJt_97E2W9UjoRQKy4_MBWvc0,https://www.google.com/maps/place/?q=place_id:ChIJt_97E2W9UjoRQKy4_MBWvc0,part_269,2026-09-20 19:04:52
Balaji Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"3MV6+35J, North, Ganesh Nagar Main Rd, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0927182,79.66040079999999,ChIJL-Esp3q8UjoRMZOEDb2AFVU,https://www.google.com/maps/place/?q=place_id:ChIJL-Esp3q8UjoRMZOEDb2AFVU,part_269,2026-09-20 19:04:52
SURYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93444 61705,N/A,5.0,,"5, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.086740899999999,79.6621925,ChIJk_VcD2y9UjoRcqyv8p31PKE,https://www.google.com/maps/place/?q=place_id:ChIJk_VcD2y9UjoRcqyv8p31PKE,part_269,2026-09-20 19:04:52
MedPlus Arakonam Gandhi Road,Medical Store / Pharmacy,Medical supply store,Medical supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73050 45203,https://www.medplusmart.com/,4.4,,"No 95, Gandhi road, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0900675,79.66038019999999,ChIJaae0pnC8UjoRboGw1MtbLsg,https://www.google.com/maps/place/?q=place_id:ChIJaae0pnC8UjoRboGw1MtbLsg,part_269,2026-09-20 19:04:52
