business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 630710, India",630710,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_269,2026-09-20 19:04:00
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 630710, India",630710,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_269,2026-09-20 19:04:00
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 630710, India",630710,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_269,2026-09-20 19:04:00
AmornRealtor,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"AmornRealtor, 630710, India",630710,41.703293599999995,-87.9357745,ChIJH5EM4hB9jWsRltzu_3XA1Cg,https://www.google.com/maps/place/?q=place_id:ChIJH5EM4hB9jWsRltzu_3XA1Cg,part_269,2026-09-20 19:04:00
Sam Barnett Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.sambarnettbroker.com/,5.0,4.0,"Sam Barnett Real Estate, 630710, India",630710,35.352844,-80.9193935,ChIJE9O0TbirVogRTLoBVNappTI,https://www.google.com/maps/place/?q=place_id:ChIJE9O0TbirVogRTLoBVNappTI,part_269,2026-09-20 19:04:00
Saakar Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota Municipal Area, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136144299999998,75.8530097,ChIJTzV3DOKEbzkRyH1xvz_3KjM,https://www.google.com/maps/place/?q=place_id:ChIJTzV3DOKEbzkRyH1xvz_3KjM,part_269,2026-09-20 19:04:00
Avenir Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real estate agent, Real estate consultant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91007 06795,https://www.avenirrealty.com/,4.8,16.0,"2nd Floor, 8-2, 468/A/2/1, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4228196,78.44704279999999,ChIJPamhyYaRyzsRFFIE2TZ_Iro,https://www.google.com/maps/place/?q=place_id:ChIJPamhyYaRyzsRFFIE2TZ_Iro,part_269,2026-09-20 19:04:00
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_269,2026-09-20 19:04:00
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 630710, India",630710,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_269,2026-09-20 19:04:00
Advancing Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment, Property management company, Real estate agent",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",01234 268064,N/A,4.8,32.0,"Advancing Property, 630710, India",630710,47.73855,12.508827499999999,ChIJrV_pLyC3d0gRJSqO7Qx2DCw,https://www.google.com/maps/place/?q=place_id:ChIJrV_pLyC3d0gRJSqO7Qx2DCw,part_269,2026-09-20 19:04:00
Rebridz Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80742 46557,https://rebridz.com/,4.7,120.0,"1st Floor, Trendz BSR, Plot No. 10, Greenland Colony, Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Greenland Colony, Madhava Reddy Colony, Gachibowli",17.4391513,78.3616323,ChIJYfYT_K6TyzsRQfAUk5gGBKE,https://www.google.com/maps/place/?q=place_id:ChIJYfYT_K6TyzsRQfAUk5gGBKE,part_269,2026-09-20 19:04:00
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96130 89089,http://www.nandakacorp.com/,5.0,134.0,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_269,2026-09-20 19:04:00
Propbuynsell,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93914 22084,https://www.propbuynsell.com/,4.6,22.0,"3rd Floor, Saptagiri Towers, 301, Mayur Marg, Begumpet, Hyderabad, Telangana 500016","Mayur Marg, Begumpet",17.444403299999998,78.4628151,ChIJB0OEBNOQyzsRT7Ew2kPhDzE,https://www.google.com/maps/place/?q=place_id:ChIJB0OEBNOQyzsRT7Ew2kPhDzE,part_269,2026-09-20 19:04:00
TruProp - Estate Agents,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77807 97169,http://www.truprop.co.in/,4.7,13.0,"LG-1, Jewel Mall, Gulzar Houz, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Ghansi Bazaar",17.3640713,78.4746143,ChIJnQzpEcCZyzsRA2MF_o5QXVI,https://www.google.com/maps/place/?q=place_id:ChIJnQzpEcCZyzsRA2MF_o5QXVI,part_269,2026-09-20 19:04:00
Mayur Enterprise,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80134 98034,N/A,,,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4972674,88.4091423,ChIJ9a7jVeZzAjoRRNcdz7WsmWg,https://www.google.com/maps/place/?q=place_id:ChIJ9a7jVeZzAjoRRNcdz7WsmWg,part_269,2026-09-20 19:04:01
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,17.0,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_269,2026-09-20 19:04:01
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98304 30094,https://www.kaarryam.com/,4.8,19.0,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_269,2026-09-20 19:04:01
