business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhi makeover beautician,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"Pallipattu, Tamil Nadu 631207",631207,13.3376915,79.4391014,ChIJecaoeQBVTToRZH0FqnK5B5g,https://www.google.com/maps/place/?q=place_id:ChIJecaoeQBVTToRZH0FqnK5B5g,part_269,2026-09-20 19:16:25
LOKA SALON,Salon,Hair salon,Hair salon,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86809 14728,N/A,5.0,,"L S Complex, Nagari Road, Pallipattu, Tamil Nadu 631207",631207,13.3363281,79.4416825,ChIJ7ZSGmFlVTToRHrLZozYX5qI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSGmFlVTToRHrLZozYX5qI,part_269,2026-09-20 19:16:25
Subha's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 90591 37065,https://subhamahi.com/,5.0,,"Puttur, Kumarabommarajupuram, Andhra Pradesh 517584",631207,13.3548882,79.5322424,ChIJtcpAsnNXTToRx5mh4IGn5jo,https://www.google.com/maps/place/?q=place_id:ChIJtcpAsnNXTToRx5mh4IGn5jo,part_269,2026-09-20 19:16:25
SRI GURU VISHNU GENTS HANDSOME SALON,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"40/2, Nagalapuram Road, uthukottai, Nagari, Tamil Nadu 602026",631207,13.3193357,79.58751509999999,ChIJZ7xHQmSdUjoR_xBj3Wx6qOE,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHQmSdUjoR_xBj3Wx6qOE,part_269,2026-09-20 19:16:25
Hair Do A/C Unisex Hair And Beauty Salon,Salon,Hair salon,Hair salon,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 84289 35696,N/A,5.0,,"No. 10-8-263, Complex, Prakasam Rd, opp. SBI Bank, Nagari, Andhra Pradesh 517590",631207,13.324618899999999,79.58657099999999,ChIJEfxPGGCnUjoRvTNY4OPHMUI,https://www.google.com/maps/place/?q=place_id:ChIJEfxPGGCnUjoRvTNY4OPHMUI,part_269,2026-09-20 19:16:25
Classic Touch Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"Chavadi, Orugunta Puram, Nagari, Andhra Pradesh 517590","Chavadi, Orugunta Puram",13.3231159,79.5863435,ChIJ_7RBciGnUjoRuDHkeclegLM,https://www.google.com/maps/place/?q=place_id:ChIJ_7RBciGnUjoRuDHkeclegLM,part_269,2026-09-20 19:16:25
Fade huse,Salon,Hair salon,Hair salon,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CMR+92M, Danthapetai, Pallipattu, Tamil Nadu 631207",Danthapetai,13.333456499999999,79.4400315,ChIJT8u1IgBVTToRWJtRz5S4SBw,https://www.google.com/maps/place/?q=place_id:ChIJT8u1IgBVTToRWJtRz5S4SBw,part_269,2026-09-20 19:16:25
THE ONE & ONLY AFFORDABLE MENS SALON,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 77299 55503,http://theoneandonlysalonfranchise.in/,4.5,,"Rama Naidu Colony, 10-7-281/1, Prakasam Rd, opposite : Reliance Smart bazaar, Thiruthani Road, Nagari, Andhra Pradesh 517590",Thiruthani Road,13.317575099999999,79.58674769999999,ChIJcfTYlAunUjoRXV9rc7cc5cE,https://www.google.com/maps/place/?q=place_id:ChIJcfTYlAunUjoRXV9rc7cc5cE,part_269,2026-09-20 19:16:25
NEW LOOK SALON,Salon,Hair salon,Hair salon,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 86866 26814,N/A,5.0,,"Rama Naidu Colony, Nagari, Andhra Pradesh 517590",631207,13.318252999999999,79.58591419999999,ChIJM4YeDnanUjoR4t0rVUTjkGk,https://www.google.com/maps/place/?q=place_id:ChIJM4YeDnanUjoR4t0rVUTjkGk,part_269,2026-09-20 19:16:25
Ajo Men’s studio💇🏻✂️💈,Salon,Beauty Parlour,Beauty Parlour,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"5-1-3, Main St, Pallipet, Ekambarakuppam, Nagari, Andhra Pradesh 517592",Ekambarakuppam,13.319118999999999,79.57199,ChIJx8t3KwCnUjoR2_StAKdbbec,https://www.google.com/maps/place/?q=place_id:ChIJx8t3KwCnUjoR2_StAKdbbec,part_269,2026-09-20 19:16:25
