business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD PET SHOP & CATTLE FOODS,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95975 97022,N/A,,,"No 3, Rh Main Road, near Gowdi Play Ground, Ikkadu, Tamil Nadu 602021",631203,13.1522559,79.9165688,ChIJGRG9g3uRUjoRdFG9WBncz6s,https://www.google.com/maps/place/?q=place_id:ChIJGRG9g3uRUjoRdFG9WBncz6s,part_269,2026-09-20 19:13:38
Aqua Breeze Aquarium and Pet Shop,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Aquatic center, Bird shop, Fishing store, Goldfish store, Pet store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81110 65739,N/A,4.1,61.0,"Tulasi theatre, No.71/4, SV, towards, Koil St, near flyover, Tiruvaloor, Tamil Nadu 602001",631203,13.1182845,79.9096935,ChIJY-FKwC2QUjoRnPypI8eAFi0,https://www.google.com/maps/place/?q=place_id:ChIJY-FKwC2QUjoRnPypI8eAFi0,part_269,2026-09-20 19:13:38
srini pets,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"3RX2+WH3, Manavur, Tamil Nadu 631210",631203,13.099770999999999,79.8014182,ChIJC8vy3uWWUjoRjWUpEz1FpZY,https://www.google.com/maps/place/?q=place_id:ChIJC8vy3uWWUjoRjWUpEz1FpZY,part_269,2026-09-20 19:13:38
LION HEAD AQUARIUM &PETS,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63804 09858,N/A,5.0,1.0,"Poonamallee High Rd, Chennai, Manavalanagar, Tamil Nadu 602002",631203,13.1110806,79.9151102,ChIJe1kWYtORUjoRN5yVFMSfwWw,https://www.google.com/maps/place/?q=place_id:ChIJe1kWYtORUjoRN5yVFMSfwWw,part_269,2026-09-20 19:13:38
SS Aquarium and Birds,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,46.0,"10, Chennai - Tiruvallur Hwy, Manavalanagar, Tamil Nadu 602002",631203,13.1110028,79.91524009999999,ChIJZzmqX9SRUjoRQ_KWu8AZ4Q8,https://www.google.com/maps/place/?q=place_id:ChIJZzmqX9SRUjoRQ_KWu8AZ4Q8,part_269,2026-09-20 19:13:38
Lovely Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99414 34285,http://www.lovelypetshop.in/,4.5,668.0,"SH49, 1/27, East Coast Rd, Valmiki Nagar, Raja Garden, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Raja Garden, Kottivakkam",12.970762899999999,80.2582315,ChIJqQGdOphdUjoRZq5Ik0k2Djg,https://www.google.com/maps/place/?q=place_id:ChIJqQGdOphdUjoRZq5Ik0k2Djg,part_269,2026-09-20 19:13:38
Happy pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99621 49325,https://happypetschennai.in/,4.8,24.0,"19, S Mada St, Villivakkam, Kolathur, Chennai, Tamil Nadu 600099","Villivakkam, Kolathur",13.1241907,80.2146006,ChIJmeCjQ75lUjoRrj2M-IM6hLA,https://www.google.com/maps/place/?q=place_id:ChIJmeCjQ75lUjoRrj2M-IM6hLA,part_269,2026-09-20 19:13:38
Bow Pets,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95666 50616,N/A,4.2,63.0,"180/1 Gopalapuram, street, JN Rd, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.1344069,79.9085662,ChIJJ37cYt6RUjoRNjR74zrZO-w,https://www.google.com/maps/place/?q=place_id:ChIJJ37cYt6RUjoRNjR74zrZO-w,part_269,2026-09-20 19:13:38
Sanjana PETS,Pet Food and Pet Supplies,Bird shop,Bird shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,5.0,"Thiruvallur Oil mil, Tamil Nadu 631203",631203,13.1689063,79.8632834,ChIJTRlSsrGbUjoRtyrrl74KYDw,https://www.google.com/maps/place/?q=place_id:ChIJTRlSsrGbUjoRtyrrl74KYDw,part_269,2026-09-20 19:13:38
Beyond Petz,Pet Food and Pet Supplies,Pet store,Pet store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74022 90903,N/A,4.8,,"115 B, Sap main signal, Padmavathi Puram, Tiruppur, Tamil Nadu 641603",Padmavathi Puram,11.1247098,77.3302954,ChIJ3dB2jpsHqTsR-WEEJW5L-z8,https://www.google.com/maps/place/?q=place_id:ChIJ3dB2jpsHqTsR-WEEJW5L-z8,part_269,2026-09-20 19:13:39
