business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pantaloons (Nelson Manickam Road, Chennai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4713 8200,https://stores.pantaloons.com/pantaloons/stores-in-chennai/stores-in-aminjikarai/pantaloons-in-aminjikarai-chennai--9be07325-4c7d-4766-9bac-35b2e92164de/home,4.0,,"Ground-1st Floor, No. 126, Nelson Manickam Rd, opp. Kotak Mahindra Bank, Railway Colony, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 600030",Railway Colony,12.851129,80.0653122,ChIJtZJt1O5lUjoROPtG50_6DGE,https://www.google.com/maps/place/?q=place_id:ChIJtZJt1O5lUjoROPtG50_6DGE,part_269,2026-09-20 19:04:50
Indian Essentials,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73949 69496,N/A,4.6,,"SHOP NO 7, INDIAN ESSENTIALS, ASHWAMEGH COMPLEX, University Rd, near VARAD MEDICAL, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898605,70.7752416,ChIJe_LzmrjLWTkRPAVbzNDSXgs,https://www.google.com/maps/place/?q=place_id:ChIJe_LzmrjLWTkRPAVbzNDSXgs,part_269,2026-09-20 19:04:50
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93299 26226,https://trends.shop/page/trends-db-mall-bhopal,4.1,,"Shop No. F-14, Db Mall Bhopal, Jail Road, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.2321815,77.4297649,ChIJs4--TGdCfDkRP237SkkHCqc,https://www.google.com/maps/place/?q=place_id:ChIJs4--TGdCfDkRP237SkkHCqc,part_269,2026-09-20 19:04:50
Blue Club Rajkot Yagnik Road,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76210 16200,https://blueclub.in/,4.8,5578.0,"Doctor Yagnik Road, Street Number 3, opp. D.H.College, Rajkot, Gujarat 360001",Jagnath Plot,22.2911339,70.7940443,ChIJV7QtuRnKWTkRoui-2vuTmQM,https://www.google.com/maps/place/?q=place_id:ChIJV7QtuRnKWTkRoui-2vuTmQM,part_269,2026-09-20 19:04:51
Hem Vastra,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72280 90846,N/A,4.7,322.0,"Dhebar chowk, Trikon Baugh, Rajkot, Gujarat 360001",Lohana Para,22.295272399999998,70.8026249,ChIJ00oU-gTKWTkRjnmv7vV-iVk,https://www.google.com/maps/place/?q=place_id:ChIJ00oU-gTKWTkRjnmv7vV-iVk,part_269,2026-09-20 19:04:51
Dresswala NX,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 281 258 8989,http://dresswalanx.com/,4.7,724.0,"Dresswala Nx, Hemang Arcade, 150 Feet Ring Rd, opp. The Imperial Heights, Jagannath Plot, Rajkot, Gujarat 360005",Jagannath Plot,22.280592799999997,70.7755093,ChIJH8WxbzfKWTkRTHZsU2bPegU,https://www.google.com/maps/place/?q=place_id:ChIJH8WxbzfKWTkRTHZsU2bPegU,part_269,2026-09-20 19:04:51
Living Featherstone Bridal,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_269,2026-09-20 19:04:51
Rangeela Rajasthan,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,76.0,"R S Paradise, New Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3333537,75.04484029999999,ChIJSYe2m7b_YzkR3CJF7NefX5g,https://www.google.com/maps/place/?q=place_id:ChIJSYe2m7b_YzkR3CJF7NefX5g,part_269,2026-09-20 19:04:51
Mira Designs by Anu,Womens Ethnic Wear and Kurti,Boutique,Boutique,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73067 28792,https://miradesignsbyanu.com/,4.8,224.0,"CMS road, Kottayam - Kumarakom Rd, behind learner's book house, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5947217,76.5212279,ChIJZ7xHyGErBjsRzoj5e5Esk_k,https://www.google.com/maps/place/?q=place_id:ChIJZ7xHyGErBjsRzoj5e5Esk_k,part_269,2026-09-20 19:04:51
King’s Boutique,Womens Ethnic Wear and Kurti,Formal Clothing Store,Formal Clothing Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74099 99676,N/A,4.9,96.0,"bulaki das building, 197/1, Begum Bridge, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.994190999999997,77.7053877,ChIJn6SWKsBlDDkRsqZUcOpVx94,https://www.google.com/maps/place/?q=place_id:ChIJn6SWKsBlDDkRsqZUcOpVx94,part_269,2026-09-20 19:04:51
