business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELOCITY HEALTHCARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63741 10515,N/A,5.0,1.0,"12/32, NARASIMMA CHETTY STREET, STUART PET, Arakkonam, Tamil Nadu 631001",STUART PET,13.088386499999999,79.6611221,ChIJPZQ5ele9UjoRJQNxLiS5lmo,https://www.google.com/maps/place/?q=place_id:ChIJPZQ5ele9UjoRJQNxLiS5lmo,part_269,2026-09-20 19:04:55
Trivy HealthTech,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96554 24218,http://trivy.co.in/,4.0,1.0,"MIG 16, TNHB, Arakonam, Dist, behind Saravana Sweets, Arakkonam, Ranipet, Tamil Nadu 631003",Arakkonam,13.0931461,79.6602657,ChIJ-SpdJOK7UjoR4R10kDqDtWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SpdJOK7UjoR4R10kDqDtWQ,part_269,2026-09-20 19:04:55
DELITE SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98843 57038,https://delite-surgicals.grexa.site/,3.7,21.0,"Old no. 107 new no. 75, Nyniappa Naicken St, near KANDASWAMY TEMPLE, behind ethirajulu Naidu shop, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0866084,80.2792839,ChIJaZ6-tVVvUjoRhXPoOb56Dyg,https://www.google.com/maps/place/?q=place_id:ChIJaZ6-tVVvUjoRhXPoOb56Dyg,part_269,2026-09-20 19:04:56
Indian Surgical,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94543 14244,N/A,5.0,52.0,"Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3821205,79.6007834,ChIJN7JEQ9wxnjkRu1v7LCfZhpI,https://www.google.com/maps/place/?q=place_id:ChIJN7JEQ9wxnjkRu1v7LCfZhpI,part_269,2026-09-20 19:04:56
Madan Surgical Corporation,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98406 41338,https://sites.google.com/view/madansurgicalcorporation/home,3.2,28.0,"835, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0687038,80.27167299999999,ChIJ-ySHnXFnUjoRj01dz3elpKc,https://www.google.com/maps/place/?q=place_id:ChIJ-ySHnXFnUjoRj01dz3elpKc,part_269,2026-09-20 19:04:56
Shri Krishna Scientific & Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92584 69538,https://magicpin.com/profilemerchant?userId=62576164,5.0,,"Shop no. 19, shri krishna lila complex, opp. Lalla market, Bareilly, Uttar Pradesh 243001",631001,28.3732133,79.4186679,ChIJyV-BlXwHoDkRBDa9M34fEoo,https://www.google.com/maps/place/?q=place_id:ChIJyV-BlXwHoDkRBDa9M34fEoo,part_269,2026-09-20 19:04:56
AKM Surgical Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94954 45504,https://www.akmsurgicals.com/,4.9,,"Kanakkassery Building, Mini Bypass, near ASTER MIMS Hospital, Kozhikode, Keralam 673007",Azhchavattam,11.2418256,75.80191099999999,ChIJe2Ot8EZZpjsRe_2OI7PPdpc,https://www.google.com/maps/place/?q=place_id:ChIJe2Ot8EZZpjsRe_2OI7PPdpc,part_269,2026-09-20 19:04:56
G&F Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 495 272 3536,N/A,4.6,,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_269,2026-09-20 19:04:56
Hospicon Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95621 73113,https://hospicon.in/,4.9,,"Ground Floor, Fortune Towers, Thondayad, NH 66, Service Road, near Starcare Hospital, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.267257299999999,75.8101528,ChIJRe2B7olbpjsRQQmx_gqrX4Y,https://www.google.com/maps/place/?q=place_id:ChIJRe2B7olbpjsRQQmx_gqrX4Y,part_269,2026-09-20 19:04:56
Chhaya Surgical Store,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87073 64678,N/A,5.0,,"Shop - C29, Sector -2B, in front of Lohiya Hospital, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209601",Awas Vikas Colony,27.3815073,79.6011814,ChIJx4wlwSkxnjkR1IBkSqObbvg,https://www.google.com/maps/place/?q=place_id:ChIJx4wlwSkxnjkR1IBkSqObbvg,part_269,2026-09-20 19:04:56
