business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG COMPUTERS & SECURITY,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer store, Copier repair service, Printer ink refill store, Printer repair service, Printing equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93630 91051,N/A,4.7,,"thiraviyam dental hospital opposite 3/606, Bagavathsingh Rd, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5445066,78.5881163,ChIJ0Yoda7kHATsR5TBb3vonGz8,https://www.google.com/maps/place/?q=place_id:ChIJ0Yoda7kHATsR5TBb3vonGz8,part_269,2026-09-20 19:02:42
Computer and laptop sale & services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63078 99442,N/A,3.0,,"thana bahaiyabad, Road, near saidpur, Saidpur, Uttar Pradesh 233221",630702,25.551584199999997,83.18372,ChIJ8zPjgC3fkTkRHtgiCaxL5y0,https://www.google.com/maps/place/?q=place_id:ChIJ8zPjgC3fkTkRHtgiCaxL5y0,part_269,2026-09-20 19:02:42
HP World - Karaikkudi,Computer Sales and Laptop Repair,Computer store,Computer store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88791 32519,https://www.hpworldstores.in/hp-world-gookul-computers-karaikkudi-tamil-nadu-630001/Home,5.0,57.0,"No 372/4, Parvathi Bhavan, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0749019,78.77418229999999,ChIJQw2sACNnADsRfHe7Irit6t4,https://www.google.com/maps/place/?q=place_id:ChIJQw2sACNnADsRfHe7Irit6t4,part_269,2026-09-20 19:02:43
RATHAN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler, Desktop publishing service, Used computer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96292 85775,https://www.facebook.com/rathancomputers/,4.7,20.0,"14, S Car Rd, opposite to SPKC Notebooks, near Co-op Tex, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4492119,77.7962427,ChIJG9QWlOPOBjsRaJWCYfB55aY,https://www.google.com/maps/place/?q=place_id:ChIJG9QWlOPOBjsRaJWCYfB55aY,part_269,2026-09-20 19:02:43
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98403 02077,N/A,4.8,476.0,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_269,2026-09-20 19:02:43
SS Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer store, Data recovery service, Printer repair service, Security system supplier, Toner cartridge supplier, Used computer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98848 33551,https://sscomputers.in/,4.8,154.0,"2/274, Ottiambakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8954357,80.18272809999999,ChIJL7zxby9ZUjoRiYa8zF8Rcv0,https://www.google.com/maps/place/?q=place_id:ChIJL7zxby9ZUjoRiYa8zF8Rcv0,part_269,2026-09-20 19:02:43
VISWAJITH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90807 08184,N/A,,,"P7 10, Th Street, Vaigai Nagar, Yellow City, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Yellow City",9.550753199999999,78.5946891,ChIJie1mB8sHATsR8yNqU2syOaY,https://www.google.com/maps/place/?q=place_id:ChIJie1mB8sHATsR8yNqU2syOaY,part_269,2026-09-20 19:02:44
PCBUILDER Computers,Computer Sales and Laptop Repair,Computer store,Computer store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86678 64448,https://www.pcbuildmadurai.in/,5.0,,"Ground Floor, KTR Complex, 229-230, E Veli St, near HDFC Bank, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9213951,78.1251032,ChIJv-_js2bFADsRtB_6-qjQ1J4,https://www.google.com/maps/place/?q=place_id:ChIJv-_js2bFADsRtB_6-qjQ1J4,part_269,2026-09-20 19:02:44
Shri Girish Marketing,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95241 49000,https://sgmwebsite.com/,4.5,,"No:2-I, Srinivasa Complex, College Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.07354,78.773198,ChIJUW69svlnADsRP9ZFvE2ISnA,https://www.google.com/maps/place/?q=place_id:ChIJUW69svlnADsRP9ZFvE2ISnA,part_269,2026-09-20 19:02:44
Dot Compu Solution,Computer Sales and Laptop Repair,Computer software store,"Computer software store, Computer accessories store, Computer support and services, Software Training Institute",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4562 231 480,https://www.dotcompu.com/,4.4,,"77, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4528822,77.7976087,ChIJRXBeu-TOBjsRNKY8tC3WZww,https://www.google.com/maps/place/?q=place_id:ChIJRXBeu-TOBjsRNKY8tC3WZww,part_269,2026-09-20 19:02:44
Laptop Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Used computer store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98444 22466,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-koramangala/,4.6,,"80 Feet Main Road, 650, 5th Cross Rd, near Sony Signal, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9373316,77.6266879,ChIJH4z1C0MUrjsR5knYuykI8T0,https://www.google.com/maps/place/?q=place_id:ChIJH4z1C0MUrjsR5knYuykI8T0,part_269,2026-09-20 19:02:44
Camry Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Manufacturer, Computer accessories store, Computer service, Solar Energy Company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93878 18905,https://www.instagram.com/systemscamry/,4.7,,"1st Floor, Hayath Building, Opp Federal Heights, Near Village Office Alwaye West, Bypass Junction, Bridge Road, SH 16, Aluva, Keralam 683101",Periyar Nagar,10.110946799999999,76.3503113,ChIJF30CRSYPCDsRV9Yo9hoNA7s,https://www.google.com/maps/place/?q=place_id:ChIJF30CRSYPCDsRV9Yo9hoNA7s,part_269,2026-09-20 19:02:44
Metro Info Tech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Software company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96558 97559,https://www.metroinfotech.in/,4.6,,"3/30, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450434999999999,77.7943291,ChIJHxXtw-TOBjsRvhUjH7BWF94,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRvhUjH7BWF94,part_269,2026-09-20 19:02:44
