business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_269,2026-09-20 19:05:29
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Craft store,"Craft store, Artistic handicrafts",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0618,N/A,3.9,,"S/11 to 14, Sarathi Mansion, Anna Salai, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9196882,79.1323559,ChIJu8BneOo4rTsRXcucJzQLh18,https://www.google.com/maps/place/?q=place_id:ChIJu8BneOo4rTsRXcucJzQLh18,part_269,2026-09-20 19:05:29
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 223 4348,N/A,3.8,,"33, 1, Bangalore Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236834,79.1331422,ChIJk9UtTpU4rTsRt_5w1NF0RHc,https://www.google.com/maps/place/?q=place_id:ChIJk9UtTpU4rTsRt_5w1NF0RHc,part_269,2026-09-20 19:05:29
Khadi Gramodyog Bhavan - Mount Road,Handloom and Khadi Store,Gift shop,"Gift shop, Clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 2858 4312,http://www.khadigramodyogbhavan.com/,4.3,1613.0,"844, Anna Salai Service Lane, Mount Road, Anna Salai, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.069305799999999,80.2719515,ChIJH7Nv_GpnUjoRZHDvJyi6hdE,https://www.google.com/maps/place/?q=place_id:ChIJH7Nv_GpnUjoRZHDvJyi6hdE,part_269,2026-09-20 19:05:30
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_269,2026-09-20 19:05:30
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 4122 0835,N/A,4.4,245.0,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_269,2026-09-20 19:05:30
Kittu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97019 98399,N/A,4.3,,"Shop no. 4-5, Municipal complex, Tirumala Bypass Rd, opp. Srinivasam, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6332498,79.4276363,ChIJU4lKrKlLTToR6herTikaI0c,https://www.google.com/maps/place/?q=place_id:ChIJU4lKrKlLTToR6herTikaI0c,part_269,2026-09-20 19:05:31
SS KHADI,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.6,,"KK Hospital Rd, Mandal Vihar, Indra Nagar, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","Mandal Vihar, Indra Nagar, Rajendra Nagar",28.388995299999998,79.4267706,ChIJT2iYteIGoDkRSlgOsqn3a8I,https://www.google.com/maps/place/?q=place_id:ChIJT2iYteIGoDkRSlgOsqn3a8I,part_269,2026-09-20 19:05:31
Shri Gandhi Ashram Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 5946 220 923,http://gandhiashramhld.org/,4.0,,"6GF3+J23, UT SH 41, Kusumkhera, Haldwani, Haripur Nayak, Uttarakhand 263139",Kusumkhera,29.224010099999997,79.50253529999999,ChIJvyl-IhCboDkRCmQ1uK8xm_Y,https://www.google.com/maps/place/?q=place_id:ChIJvyl-IhCboDkRCmQ1uK8xm_Y,part_269,2026-09-20 19:05:31
Khadi Gramodyog Mandal Rampur,Handloom and Khadi Store,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.2,,"Awas Vikas, Rampur, Mansurpur, Uttar Pradesh 244901",Awas Vikas,28.7867718,79.01245089999999,ChIJLbCcaKnyCjkRRamyPkZAZP4,https://www.google.com/maps/place/?q=place_id:ChIJLbCcaKnyCjkRRamyPkZAZP4,part_269,2026-09-20 19:05:31
