business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk agency,Advertisement Agency,Advertising agency,Advertising agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93637 17130,N/A,,,"Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.5493864,78.589559,ChIJEYQpAhwHATsRP1Gmo6e_CvA,https://www.google.com/maps/place/?q=place_id:ChIJEYQpAhwHATsRP1Gmo6e_CvA,part_269,2026-09-20 19:02:50
ROYAL MARKETING,Advertisement Agency,Marketing agency,Marketing agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Vaigai Nagar, Pudhu Nagar, Paramakudi, Tamil Nadu 623701","Vaigai Nagar, Pudhu Nagar",9.552406699999999,78.5947685,ChIJ-y_gkr8HATsRhOsrlH514eY,https://www.google.com/maps/place/?q=place_id:ChIJ-y_gkr8HATsRhOsrlH514eY,part_269,2026-09-20 19:02:50
Hashtag Media,Advertisement Agency,Advertising agency,Advertising agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85080 66756,N/A,4.9,,"Muthu Complex, L.M, 4th St, near MTeenz, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735996,78.7765541,ChIJzw60JWZnADsR8dYWgPqwd-c,https://www.google.com/maps/place/?q=place_id:ChIJzw60JWZnADsR8dYWgPqwd-c,part_269,2026-09-20 19:02:50
Mahalakshmi Agency,Advertisement Agency,Marketing agency,"Marketing agency, Market",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99449 97437,N/A,,,"6/61-3, Sengupta St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5464451,78.5918402,ChIJNT_36FAHATsRDi8hAXrECes,https://www.google.com/maps/place/?q=place_id:ChIJNT_36FAHATsRDi8hAXrECes,part_269,2026-09-20 19:02:50
Nexora Affiliations,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93612 94077,https://nexoraaffiliations.blogspot.com/,,,"Nexora Affiliations, 630702, India",630702,45.050399899999995,-47.802320699999996,ChIJjyLJqiICymkRixCZBzuoMWw,https://www.google.com/maps/place/?q=place_id:ChIJjyLJqiICymkRixCZBzuoMWw,part_269,2026-09-20 19:02:50
MSK ENTERPRISES,Advertisement Agency,Marketing agency,Marketing agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"4B, Ilayangudi, Tamil Nadu 630702",630702,9.6267502,78.6222683,ChIJ5RoRcQMBATsReFHIyjzkq2Y,https://www.google.com/maps/place/?q=place_id:ChIJ5RoRcQMBATsReFHIyjzkq2Y,part_269,2026-09-20 19:02:50
agency,Advertisement Agency,Marketing agency,Marketing agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJGG+Q8W, Ilayangudi, Tamil Nadu 630702",630702,9.6269866,78.6258407,ChIJeXFyyVkBATsRxpi81bq0kMk,https://www.google.com/maps/place/?q=place_id:ChIJeXFyyVkBATsRxpi81bq0kMk,part_269,2026-09-20 19:02:50
Naganadhar Farmers Producer Company Limited,Advertisement Agency,Marketing consultant,Marketing consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93456 99354,N/A,,,"NS Complex, 1/48-1, Sivagangai- Melur Road, Nainarkovil, Tamil Nadu 623705",630702,9.5431745,78.6956216,ChIJ2bTdCxmpATsRq2v_Xi2I5DM,https://www.google.com/maps/place/?q=place_id:ChIJ2bTdCxmpATsRq2v_Xi2I5DM,part_269,2026-09-20 19:02:50
TA,Advertisement Agency,Public relations firm,Public relations firm,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJHF+W6Q, Ilayangudi, Tamil Nadu 630702",630702,9.6298487,78.6231019,ChIJoSu1t-gBATsR93meBXNQMK8,https://www.google.com/maps/place/?q=place_id:ChIJoSu1t-gBATsR93meBXNQMK8,part_269,2026-09-20 19:02:50
Adpro Media - Digital Marketing Company,Advertisement Agency,Advertising agency,Advertising agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://adpromedia.ct.ws/,,,"near Sumathi Timbers, Yellow City, Paramakudi, Tamil Nadu 623701",Yellow City,9.5507821,78.5945514,ChIJV1FKgqIHATsRZyLNeiCT8e4,https://www.google.com/maps/place/?q=place_id:ChIJV1FKgqIHATsRZyLNeiCT8e4,part_269,2026-09-20 19:02:50
RISE ADVERTISING PVT. LTD.,Advertisement Agency,Advertising agency,Advertising agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 452 234 2188,https://riseads.com/,4.6,10.0,"#10, 1st Floor, West Masi Street, Madurai, Tamil Nadu 625001",Madurai Main,9.9220712,78.114815,ChIJF6e3aYHFADsRZ_ahJyj68cI,https://www.google.com/maps/place/?q=place_id:ChIJF6e3aYHFADsRZ_ahJyj68cI,part_269,2026-09-20 19:02:51
Sun Ads Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Offset Printer, Print shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95002 99299,https://sunadsmedia.com/,4.9,113.0,"425/1 , Sathiyanarayana nagar, 6th Cross Rd, Podanur, Tamil Nadu 641023",Rail Nagar,10.9701376,76.9828248,ChIJid0CL9YHqTsR9wGccPE2H4s,https://www.google.com/maps/place/?q=place_id:ChIJid0CL9YHqTsR9wGccPE2H4s,part_269,2026-09-20 19:02:51
Prime Advertising,Advertisement Agency,Advertising agency,Advertising agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98409 14995,http://www.primeadvertising.co.in/,4.5,8.0,"Old No.33, New No.53, Shop No.5, 1st Floor, Jaiz Complex Quaid-E-Millath Salai, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.0637223,80.2742884,ChIJp9gGnyZmUjoRkOgrLeBLGWo,https://www.google.com/maps/place/?q=place_id:ChIJp9gGnyZmUjoRkOgrLeBLGWo,part_269,2026-09-20 19:02:51
