business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends motors and insurance,Insurance Agent,Insurance agency,"Insurance agency, Motor vehicle dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70103 78031,N/A,4.8,378.0,"near Medical College BusStop, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.837399999999999,78.4837714,ChIJhRYXCdL7ADsRkWsCm0NmDu8,https://www.google.com/maps/place/?q=place_id:ChIJhRYXCdL7ADsRkWsCm0NmDu8,part_269,2026-09-20 19:02:43
HDFC ERGO Insurance Agent: Karthik R,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 496 746,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-karthik-r-insurance-broker-sivaganga-sivaganga-533191/Home?utm_source=locator&utm_medium=googleplaces,,,"3016, First St, Muthusami Nagar, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561","Muthusami Nagar, CB Colony",9.8653879,78.4875333,ChIJl3YjcL_7ADsRdaDs_qkI3cc,https://www.google.com/maps/place/?q=place_id:ChIJl3YjcL_7ADsRdaDs_qkI3cc,part_269,2026-09-20 19:02:43
Best Insurance Point,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"9/275, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5404676,78.594921,ChIJDwjbbwAHATsRmNQ6NCo2N7E,https://www.google.com/maps/place/?q=place_id:ChIJDwjbbwAHATsRmNQ6NCo2N7E,part_269,2026-09-20 19:02:43
HDFC ERGO Insurance Agent: Dharshini S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4276 2510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharshini-s-insurance-broker-railway-station-road-sivaganga-434580/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 55/1, Railway Station Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.854566799999999,78.4997231,ChIJ831Zyxj7ADsR5AOd-MFMoSE,https://www.google.com/maps/place/?q=place_id:ChIJ831Zyxj7ADsR5AOd-MFMoSE,part_269,2026-09-20 19:02:43
STAR HEALTH SUBRAMANIAN,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Dental insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98429 85447,N/A,4.9,57.0,"NO 56, ANTHONY BAVANAM, Pallotti Church 2nd St, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.8876791,78.0515187,ChIJedxgBIzPADsRtMZ77as8X3E,https://www.google.com/maps/place/?q=place_id:ChIJedxgBIzPADsRtMZ77as8X3E,part_269,2026-09-20 19:02:43
HDFC ERGO Insurance Agent: K Sumithra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 760 295,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-sumithra-insurance-agency-sivagangai-sivaganga-566346/Home?utm_source=locator&utm_medium=googleplaces,,,"265 Enathi, Thiruppuvanam Taluk, Tamil Nadu 630562",Assisi Nagar,9.879579,78.4697861,ChIJA7Bo6FvlADsR5DWakNzGcJA,https://www.google.com/maps/place/?q=place_id:ChIJA7Bo6FvlADsR5DWakNzGcJA,part_269,2026-09-20 19:02:43
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4575 242 082,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-suthanantha-bharathi-street-sivaganga-170021/Home,3.3,4.0,"1st Floor, RR Avenue Suthanantha, No 38, Bharathi Street, near Royal Enfield Showroom, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853952099999999,78.4845302,ChIJeSK3l2j7ADsR2rlYlquqEgE,https://www.google.com/maps/place/?q=place_id:ChIJeSK3l2j7ADsR2rlYlquqEgE,part_269,2026-09-20 19:02:43
HDFC ERGO Insurance Agent: K Vijayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4746 7360,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-vijayakumar-insurance-broker-kallupatti-sivaganga-469978/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/19, 190 Devakottai, near Kalipuli, Kallupatti, Melasembonmari, Kalluppatti, Tamil Nadu 630306",Kallupatti,9.9903601,78.752225,ChIJC4tNWn5dADsRXxzTHVjRM_M,https://www.google.com/maps/place/?q=place_id:ChIJC4tNWn5dADsRXxzTHVjRM_M,part_269,2026-09-20 19:02:43
HDFC ERGO Insurance Agent: Suganya Murugesan,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 738 353,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-suganya-murugesan-insurance-agency-ariyanendal-ramanathapuram-568952/Home,,,"Temple 5/2, 96D, Ariyanendal, Kalayur, Tamil Nadu 623707",96D,9.507265799999999,78.62994379999999,ChIJUREBAfEJATsRbnEJrxp7-Ro,https://www.google.com/maps/place/?q=place_id:ChIJUREBAfEJATsRbnEJrxp7-Ro,part_269,2026-09-20 19:02:43
LIC ANANTHAKRISHNAN,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94438 83199,N/A,,,"2, Ootapalam, Paramakudi, Tamil Nadu 623707","Ootapalam, Maruthu Pandi Nagar",9.5494835,78.5856933,ChIJbaeRWYoHATsR30KH7vUqbLA,https://www.google.com/maps/place/?q=place_id:ChIJbaeRWYoHATsR30KH7vUqbLA,part_269,2026-09-20 19:02:43
