business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahim Briyani Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70103 00873,N/A,4.4,37.0,"15, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829889699999999,79.70428319999999,ChIJUSwOUwDDUjoR13olyqGP6XM,https://www.google.com/maps/place/?q=place_id:ChIJUSwOUwDDUjoR13olyqGP6XM,part_269,2026-09-20 19:23:33
Yaadgaar Biriyani Shop,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90034 56308,N/A,3.6,170.0,"Unnamed Road, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8321018,79.7029381,ChIJYeLVBAbDUjoRMn81cUWzdPA,https://www.google.com/maps/place/?q=place_id:ChIJYeLVBAbDUjoRMn81cUWzdPA,part_269,2026-09-20 19:23:33
AMBUR STAR BRIYANI SINCE 1890,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98883 67373,http://www.amburstarbriyani.com/,3.5,300.0,"130a, TK Nambi St, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.8225765,79.7130123,ChIJ6_UBdj7DUjoRdEVNcY6G8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ6_UBdj7DUjoRdEVNcY6G8Pk,part_269,2026-09-20 19:23:33
Hotel Shanmugapriya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98656 47321,N/A,4.2,122.0,"107/49, Salai St, Gujarati Chatram, Kanchipuram, Tamil Nadu 631502",Gujarati Chatram,12.8446432,79.69721899999999,ChIJFTJcHETDUjoR8dzpivHKjyQ,https://www.google.com/maps/place/?q=place_id:ChIJFTJcHETDUjoR8dzpivHKjyQ,part_269,2026-09-20 19:23:33
Namma Kadai Briyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99408 54328,N/A,4.4,65.0,"Mungil, Mandapam St, Kanchipuram, Tamil Nadu 631501",631501,12.828887,79.70378219999999,ChIJhROOoPnCUjoRsCcx_68oEG0,https://www.google.com/maps/place/?q=place_id:ChIJhROOoPnCUjoRsCcx_68oEG0,part_269,2026-09-20 19:23:33
SRB HYDERABAD BIRYANI,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.3,284.0,"Kanchipuram - Chennai Rd, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8428168,79.7021278,ChIJ-xfNgy_DUjoRiqPP_mkdUco,https://www.google.com/maps/place/?q=place_id:ChIJ-xfNgy_DUjoRiqPP_mkdUco,part_269,2026-09-20 19:23:33
Star Chicken Briyani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.6,202.0,"No -124, Rajaji Market, 27, Railway Rd, opposite Indian Petrol Bunk, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829444899999999,79.7085889,ChIJFYZVG_fCUjoRiTKz_uBu3JY,https://www.google.com/maps/place/?q=place_id:ChIJFYZVG_fCUjoRiTKz_uBu3JY,part_269,2026-09-20 19:23:33
RahimBriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87542 22855,N/A,4.7,13.0,"366b, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8266951,79.7080435,ChIJz1qVIgDDUjoROTmGoYx-4f0,https://www.google.com/maps/place/?q=place_id:ChIJz1qVIgDDUjoROTmGoYx-4f0,part_269,2026-09-20 19:23:33
Bambir House (Bamboo Biryani),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86800 01828,N/A,4.1,13.0,"No - 105/42 PSK STREET, Sheikpet Nadu St, Kanchipuram, Tamil Nadu 631501",631501,12.8319727,79.7077352,ChIJ9bTl2bjDUjoRgErO5t7pmJI,https://www.google.com/maps/place/?q=place_id:ChIJ9bTl2bjDUjoRgErO5t7pmJI,part_269,2026-09-20 19:23:33
Fuzail Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,2.0,"516, Vandavasi Rd, opp. ramanaas hotal, near Collector Office, Kanchipuram, Tamil Nadu 631501",631501,12.8211214,79.6974007,ChIJtze3l83DUjoRPwZp8-dgnSE,https://www.google.com/maps/place/?q=place_id:ChIJtze3l83DUjoRPwZp8-dgnSE,part_269,2026-09-20 19:23:33
Bismillah Jaffer bhai biryani shop,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"59, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8503724,79.6922949,ChIJMed1M9DDUjoRYCmxCXudfu8,https://www.google.com/maps/place/?q=place_id:ChIJMed1M9DDUjoRYCmxCXudfu8,part_269,2026-09-20 19:23:33
Ocheri Briyani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93455 58971,N/A,3.9,,"RPW4+7JG, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.845833899999999,79.705135,ChIJa2BalE_CUjoRZ01LPTgn47I,https://www.google.com/maps/place/?q=place_id:ChIJa2BalE_CUjoRZ01LPTgn47I,part_269,2026-09-20 19:23:33
