business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Clinic And Lab,Clinics,Medical Center,Medical Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"RWXV+X9V, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8499915,79.9434254,ChIJG1m0DQDxUjoR2IfTBVC72aY,https://www.google.com/maps/place/?q=place_id:ChIJG1m0DQDxUjoR2IfTBVC72aY,part_269,2026-09-20 19:28:45
Medcorridor clinics and hospitals,Clinics,Medical Center,Medical Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,4.0,"VW2R+8X4, Vandalur - Oragadam - Walajabad Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8507731,79.9424535,ChIJaZmrbwDxUjoRsbqAldGIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZmrbwDxUjoRsbqAldGIqCQ,part_269,2026-09-20 19:28:45
WE CARE CLINIC & MEDICAL,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63805 97631,N/A,5.0,1.0,"No:57/3 ,Dilip nagar,chenna, Tk, kuppam, oragadam, Sriperumbudur, Tamil Nadu 602118","kuppam, oragadam",12.84108,79.94437909999999,ChIJ12ljklbxUjoR8AQBSoXqfMA,https://www.google.com/maps/place/?q=place_id:ChIJ12ljklbxUjoR8AQBSoXqfMA,part_269,2026-09-20 19:28:45
Bagavathi Clinic,Clinics,Doctor,Doctor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,3.0,"VW2R+WXV, SH 57, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8523532,79.942419,ChIJbWGz6LfxUjoRxsvfRgrz3bA,https://www.google.com/maps/place/?q=place_id:ChIJbWGz6LfxUjoRxsvfRgrz3bA,part_269,2026-09-20 19:28:45
Vidhusha clinic,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"State Highway 48, Varanavasi, Tamil Nadu 631604",631604,12.833762799999999,79.8875896,ChIJ1U8GGwDvUjoRXJLsw5D5_2I,https://www.google.com/maps/place/?q=place_id:ChIJ1U8GGwDvUjoRXJLsw5D5_2I,part_269,2026-09-20 19:28:45
Guru Skin Clinic,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RWXQ+HJ7, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8489227,79.9390473,ChIJqw7HTyDxUjoR-C02r2ol9ew,https://www.google.com/maps/place/?q=place_id:ChIJqw7HTyDxUjoR-C02r2ol9ew,part_269,2026-09-20 19:28:45
Humain HealthTech Services Doc+ Medical,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.5,11.0,"Bo 23 Navin nagar, oragadam, Kanchipuram - Chennai Rd, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8497373,79.9424274,ChIJ7RGuXIHxUjoRFd91bfUH2ko,https://www.google.com/maps/place/?q=place_id:ChIJ7RGuXIHxUjoRFd91bfUH2ko,part_269,2026-09-20 19:28:45
Rajalakshmi helth city clinic,Clinics,General hospital,General hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VW2R+8Q9, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850785199999999,79.9419723,ChIJIymwaQDxUjoReSh6rQ3Govo,https://www.google.com/maps/place/?q=place_id:ChIJIymwaQDxUjoReSh6rQ3Govo,part_269,2026-09-20 19:28:45
Eithal Hospitals,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93632 77877,N/A,5.0,2.0,"202/2, Ponniamman Kovil Street, opposite City Union Bank, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8438778,79.9465417,ChIJT7JJfXrxUjoRJ4T_BM_G4zw,https://www.google.com/maps/place/?q=place_id:ChIJT7JJfXrxUjoRJ4T_BM_G4zw,part_269,2026-09-20 19:28:45
Muthuganapathy Hospital Physiotherapy Virtual Clinic,Clinics,Physiotherapist,Physiotherapist,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"VW3V+856, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8532785,79.9429001,ChIJCyesgFDxUjoRtZmYz9ZLLSs,https://www.google.com/maps/place/?q=place_id:ChIJCyesgFDxUjoRtZmYz9ZLLSs,part_269,2026-09-20 19:28:45
SwasamIn Private Limited,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Health spa, Medical spa, Naturopathic practitioner",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97918 40949,https://swasamin.in/,4.6,39.0,"No.57/5, 2nd Floor ,Selva Sai Complex S P Kovil Road, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8416175,79.94474559999999,ChIJxXfmiM_xUjoRqzP7nd9s8ic,https://www.google.com/maps/place/?q=place_id:ChIJxXfmiM_xUjoRqzP7nd9s8ic,part_269,2026-09-20 19:28:45
M K CLINIC,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"NO 5, Malligapuram, back side Lakshmi bakery, bus stop, Thenneri, Tamil Nadu 631604",631604,12.8494548,79.8543639,ChIJm0RCCADvUjoR5UVY9S_olzQ,https://www.google.com/maps/place/?q=place_id:ChIJm0RCCADvUjoR5UVY9S_olzQ,part_269,2026-09-20 19:28:45
SRI CLINIC,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91502 00590,N/A,,,"Near CMC church, Malligapuram main road, to, walajabad Road, Sunguvarchatram, Thenneri, Tamil Nadu 631604",631604,12.846433099999999,79.85144439999999,ChIJjaWHmKjvUjoRW3sNKBJc7tc,https://www.google.com/maps/place/?q=place_id:ChIJjaWHmKjvUjoRW3sNKBJc7tc,part_269,2026-09-20 19:28:45
Maha sakthi Narayani clinic,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98848 81076,N/A,4.7,3.0,"WW37+725, Annai Therasa Nagar, Vadekkal, Tamil Nadu 631604",631604,12.903129799999999,79.9126004,ChIJZ2n3HQDtUjoRC0jg5yOJeIc,https://www.google.com/maps/place/?q=place_id:ChIJZ2n3HQDtUjoRC0jg5yOJeIc,part_269,2026-09-20 19:28:45
SASTHA CLINIC 🏥⚕️🩺,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VW78+Q4W, Panruti, Tamil Nadu 631604",631604,12.8639557,79.9154703,ChIJD9AyQQDvUjoRBwPZVdCan54,https://www.google.com/maps/place/?q=place_id:ChIJD9AyQQDvUjoRBwPZVdCan54,part_269,2026-09-20 19:28:45
AJ HEALTH CARE MEDICAL,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 78100 88331,N/A,5.0,4.0,"N014, Amman koil Street, Valayakaranai, Oragadam, Tamil Nadu 603204",631604,12.8252464,79.96144079999999,ChIJqdR5Mh3xUjoR-pLqQrA-Zog,https://www.google.com/maps/place/?q=place_id:ChIJqdR5Mh3xUjoR-pLqQrA-Zog,part_269,2026-09-20 19:28:46
RMC Diagnostics & Pharmacy | Oragadam | UHTC,Clinics,Medical Center,Medical Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.rmccare.com/,5.0,3.0,"Ground Floor, Suriyadevi Complex, No: 44, Vandalur Wallajabad Road, Oragadam, Chennai, Oragadam, Tamil Nadu 602105",Oragadam,12.8515614,79.9444305,ChIJh6N9BVzxUjoRevQjsdU3EVs,https://www.google.com/maps/place/?q=place_id:ChIJh6N9BVzxUjoRevQjsdU3EVs,part_269,2026-09-20 19:28:46
"Aval Clinics - Gynaecology, Obstetrics, Fertility and Paediatrics in Sunguvarchatram",Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Women's health clinic, Pediatrician, Sexologist",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89255 35911,https://avalclinics.com/women-care-clinic-sunguvarchatram/,4.9,36.0,"WVGJ+9HX RK Sapthagiri Illam, No. 55 Part, Mahalakshmi Nagar, Thirumangalam, Sunguvarchatram, Tamil Nadu 602106",Mahalakshmi Nagar,12.9259375,79.88143749999999,ChIJofd1wmTtUjoRHCVwOaQMqDM,https://www.google.com/maps/place/?q=place_id:ChIJofd1wmTtUjoRHCVwOaQMqDM,part_269,2026-09-20 19:28:46
"Suriya’s hospital ,SKIN ,HAIR,DENTAL,GENERAL and Sri Vignesh medicals",Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95009 76582,N/A,5.0,32.0,"992, Molachur Main Rd, Sunguvarchatram, Molasur, Tamil Nadu 602106",631604,12.9295408,79.87578959999999,ChIJmwYZWzTtUjoRbOA1cubgfo0,https://www.google.com/maps/place/?q=place_id:ChIJmwYZWzTtUjoRbOA1cubgfo0,part_269,2026-09-20 19:28:46
