business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirecloud recruitment consultancy,HR Planning and Recruitment,Recruiter,Recruiter,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99444 14900,http://hirecloud.com/,5.0,,"319/2, Vivekananda Street, Suthanthira Ponvizha Nagar, Thirunagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thirunagar, Katpadi",12.9532388,79.1359824,ChIJN1PZsTRHrTsReLbJb8fA-3U,https://www.google.com/maps/place/?q=place_id:ChIJN1PZsTRHrTsReLbJb8fA-3U,part_269,2026-09-20 19:05:52
Diya infotech,HR Planning and Recruitment,Employment center,Employment center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70103 53847,http://www.diyainfotech.co.in/,4.2,,"Floor,2nd, 2A, 1st, E Main Rd, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9588393,79.1388295,ChIJ-5-2RqhHrTsRAtDlvkZ6EbA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-2RqhHrTsRAtDlvkZ6EbA,part_269,2026-09-20 19:05:52
I Skills Solutions,HR Planning and Recruitment,Training center,Training center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90258 83567,http://www.iskillssolution.com/,4.7,,"Bus Stop, Arcot Rd, near Rangapuram, Pavendar Nagar, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Pavendar Nagar, Tamil Nadu Housing Board",12.9401978,79.1720867,ChIJA7MJYXE4rTsR_AhTwpyMzkk,https://www.google.com/maps/place/?q=place_id:ChIJA7MJYXE4rTsR_AhTwpyMzkk,part_269,2026-09-20 19:05:52
ASK HR and IR Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Industrial consultant, Payroll Service Provider, Recruiter",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97430 01023,https://askhrir.co.in/,3.0,,"2 Nd floor, S.V Complex, S M Road, Jalahalli Cross Rd, above Trends women's, near Ayyappa Temple, Jalahalli West, Bengaluru, Karnataka 560015","Ayyappa Nagar, Jalahalli West",13.046111699999999,77.5225148,ChIJLbMBNwTOEW4RZWY_Hbu07fo,https://www.google.com/maps/place/?q=place_id:ChIJLbMBNwTOEW4RZWY_Hbu07fo,part_269,2026-09-20 19:05:52
Exalt Consulting Placement Services Pvt. Ltd.,HR Planning and Recruitment,Employment consultant,Employment consultant,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 4688 1222,https://www.exaltconsulting.com/,3.5,,"Bus stop, Number 22, 1st Floor, NJ Chambers, opp. to Ramada Hotel, near Shivajinagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9844954,77.6006252,ChIJ__-LoWYWrjsR-jzPMv4vr1E,https://www.google.com/maps/place/?q=place_id:ChIJ__-LoWYWrjsR-jzPMv4vr1E,part_269,2026-09-20 19:05:52
Krishpar Technologies Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99624 55328,http://www.krishpar.com/,4.8,,"First Floor, 44/377, Selvavinayagar Street, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.0845915,80.1791765,ChIJsYJWnFVjUjoRBK0bhSGV8EE,https://www.google.com/maps/place/?q=place_id:ChIJsYJWnFVjUjoRBK0bhSGV8EE,part_269,2026-09-20 19:05:52
ScopeHR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Recruiter",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81240 37289,http://www.scopehr.in/,4.7,,"3b, 30th St, Vijaya Gardens, Puzhal, Chennai, Tamil Nadu 600066","Vijaya Gardens, Puzhal",13.1680417,80.2086637,ChIJg3JFdqxlUjoRYnDoi_qrgIg,https://www.google.com/maps/place/?q=place_id:ChIJg3JFdqxlUjoRYnDoi_qrgIg,part_269,2026-09-20 19:05:52
NAZ V HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81900 71007,http://nazvhr.com/,4.9,,"3A, 3rd Floor, 41, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0669536,80.2598217,ChIJIyagv7NnUjoRxoXt4rLl7Hk,https://www.google.com/maps/place/?q=place_id:ChIJIyagv7NnUjoRxoXt4rLl7Hk,part_269,2026-09-20 19:05:52
Jobritz Manpower Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90255 28505,http://www.jobritz.com/,,,"no.A2, 36, 12th cross road, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9569611,79.1326358,ChIJQ8OjRTdHrTsRFqarEqvd4kI,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjRTdHrTsRFqarEqvd4kI,part_269,2026-09-20 19:05:52
NAUKRI.COM,HR Planning and Recruitment,Corporate office,Corporate office,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90030 36035,http://www.naukri.com/,2.8,,"V4VJ+PMJ, Gandhiji St, Vasan Nagar, Krishna Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Vasan Nagar, Krishna Nagar, Thorapadi",12.894334599999999,79.1316287,ChIJ2ZEqJ2A5rTsR2N1XJpUiRh0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEqJ2A5rTsR2N1XJpUiRh0,part_269,2026-09-20 19:05:52
