business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayanthi book store and stationery wholesale shop,Bookstore and Stationery Shop,Book store,Book store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,34.0,"ground floor, sarathi mansion, Balaji Nagar No 3, Anna Salai, near old bus stand, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9208938,79.13216369999999,ChIJLZ2WLsA4rTsR4fts1s62XMU,https://www.google.com/maps/place/?q=place_id:ChIJLZ2WLsA4rTsR4fts1s62XMU,part_269,2026-09-20 19:05:47
G.K. Book Centre & Collections,Bookstore and Stationery Shop,Stationery store,Stationery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 224 7154,N/A,4.2,284.0,"No 12, GK BOOK CENTRE, GK complex, 4th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.958604099999999,79.14147779999999,ChIJ-byykG9HrTsRa-s2jai6L5E,https://www.google.com/maps/place/?q=place_id:ChIJ-byykG9HrTsRa-s2jai6L5E,part_269,2026-09-20 19:05:47
Book Station,Bookstore and Stationery Shop,Book store,Book store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96294 11967,http://www.facebook.com/bookstation.kpd,4.6,273.0,"7th East Main Rd, near EB bus stop, Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar, Katpadi",12.956062699999999,79.1414971,ChIJtbUCE2VHrTsRalw7LZjW5hU,https://www.google.com/maps/place/?q=place_id:ChIJtbUCE2VHrTsRalw7LZjW5hU,part_269,2026-09-20 19:05:47
Ilaya Bharathi Book Stall,Bookstore and Stationery Shop,Stationery store,Stationery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98949 54424,N/A,4.3,12.0,"4, Vandimettu St, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.927790499999999,79.3316461,ChIJ70UBEKE1rTsRvVc23ssaXlk,https://www.google.com/maps/place/?q=place_id:ChIJ70UBEKE1rTsRvVc23ssaXlk,part_269,2026-09-20 19:05:47
Pragathi Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Invitation printing service, Law Book Store, Religious Book Store, Book store, Stationery wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98847 92656,N/A,4.2,257.0,"18-764, Church St, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.2170978,79.10031339999999,ChIJe2xbnQJcrTsRB-9Wqbn1hDs,https://www.google.com/maps/place/?q=place_id:ChIJe2xbnQJcrTsRB-9Wqbn1hDs,part_269,2026-09-20 19:05:47
Velpari Book,Bookstore and Stationery Shop,Book store,Book store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98408 35845,N/A,4.3,23.0,"#10/1A, Ayappan Kovile Street, 2nd St, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9619413,79.13637709999999,ChIJHXwlpTZHrTsRsbk7hAHvr90,https://www.google.com/maps/place/?q=place_id:ChIJHXwlpTZHrTsRsbk7hAHvr90,part_269,2026-09-20 19:05:47
Vellore Book Centre,Bookstore and Stationery Shop,Book store,Book store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,426.0,"34,sarathy mansion 1st floor, SH 9, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9199764,79.1323168,ChIJhc7r1cE4rTsRH65zAhfubqI,https://www.google.com/maps/place/?q=place_id:ChIJhc7r1cE4rTsRH65zAhfubqI,part_269,2026-09-20 19:05:47
SEKAR BOOK STALL,Bookstore and Stationery Shop,Stationery store,Stationery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93444 00859,N/A,4.4,56.0,"NO 2, SANTHAI MEDU, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9286093,79.3318118,ChIJvXzzB6E1rTsRBvnFGX_3PUw,https://www.google.com/maps/place/?q=place_id:ChIJvXzzB6E1rTsRBvnFGX_3PUw,part_269,2026-09-20 19:05:47
Vellore Book House,Bookstore and Stationery Shop,Pen store,"Pen store, Bag shop, Helmet Shop, Print shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.3,16.0,"No. 254, Srivari Building, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.934509499999999,79.1552645,ChIJl6uM8hE5rTsRagApxOWQE9M,https://www.google.com/maps/place/?q=place_id:ChIJl6uM8hE5rTsRagApxOWQE9M,part_269,2026-09-20 19:05:47
Srinivasa Stationery & General,Bookstore and Stationery Shop,Stationery store,Stationery store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.8,12.0,"27/4, Narasinga Swami Madam Street, Srinivasan Nagar, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9098177,79.1393038,ChIJCT8iyOU4rTsRi1-V9wIS6BQ,https://www.google.com/maps/place/?q=place_id:ChIJCT8iyOU4rTsRi1-V9wIS6BQ,part_269,2026-09-20 19:05:47
SUJAS STATIONERY,Bookstore and Stationery Shop,Gift shop,Gift shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90802 35305,N/A,4.8,28.0,"AKT Complex, New Sankaranpalayam Rd, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632001","Krishna Nagar, TollGate",12.899680199999999,79.1324501,ChIJCXzsvtk5rTsRzBU1Dcv23U8,https://www.google.com/maps/place/?q=place_id:ChIJCXzsvtk5rTsRzBU1Dcv23U8,part_269,2026-09-20 19:05:47
SRS SRI RAMA STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82489 10290,N/A,5.0,29.0,"123, Long Bazaar, Tamil Nadu 632004",631002,12.9191085,79.1334281,ChIJjWNdvLo5rTsR-C9m-M-LsVs,https://www.google.com/maps/place/?q=place_id:ChIJjWNdvLo5rTsR-C9m-M-LsVs,part_269,2026-09-20 19:05:47
Popular Book House,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Greeting card shop, Scrapbooking store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89035 67563,N/A,2.9,10.0,"No. 20 B, Gandhi Rd, opposite Rangaprasad Jewellers, Sripuram, Veerasamy Nagar, Vellore, Tamil Nadu 632004","Sripuram, Veerasamy Nagar",12.9226415,79.1354005,ChIJ-93X1-o4rTsRCOawkMEwfe8,https://www.google.com/maps/place/?q=place_id:ChIJ-93X1-o4rTsRCOawkMEwfe8,part_269,2026-09-20 19:05:47
