business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95978 46296,https://www.lakshmipowersystem.com/,4.3,25,"Old No.54/1, New No.60 Katpadi Road, Thottapalayam Pillayar Koil St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259148,79.133476,ChIJ2yyadZU4rTsRGfeQj6ou9ic,https://www.google.com/maps/place/?q=place_id:ChIJ2yyadZU4rTsRGfeQj6ou9ic,part_269,2026-09-20 19:05:19
T A khan Generators Rent and Sales,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82879 27998,https://t-a-khan-generators-0mdcndokgpxqp5v6.builder-preview.com/,5.0,12,"C- 334, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.590438,77.33165699999999,ChIJ_YKEPijlDDkR4ZeJTCo8618,https://www.google.com/maps/place/?q=place_id:ChIJ_YKEPijlDDkR4ZeJTCo8618,part_269,2026-09-20 19:05:19
VEL Engineers - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96771 45152,https://velengineers.com/generator-dealer-chennai,5.0,752,"4114, TNHB, LIG - 1, 5th Main Rd, near Ambattur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1061099,80.13268,ChIJEeMqRItjUjoRiBKZ50AxLjo,https://www.google.com/maps/place/?q=place_id:ChIJEeMqRItjUjoRiBKZ50AxLjo,part_269,2026-09-20 19:05:19
Prime Networks - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 7397 430 601,https://sites.google.com/view/primenetworkscompany,4.5,49,"2nd Floor, No: 1, Kamaraj Street, Redhills, Saraswathi Nagar Main Rd, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Vinayakapuram, Kolathur",13.138312899999999,80.2070433,ChIJaWEkz_lkUjoRTqMI1WGgVus,https://www.google.com/maps/place/?q=place_id:ChIJaWEkz_lkUjoRTqMI1WGgVus,part_269,2026-09-20 19:05:19
TNP ENTERPRISES - (AUTHORIZED DEALER FOR ASHOK LEYLAND GENSET).,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87544 27744,N/A,4.6,7,"83/4, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9350965,79.16238469999999,ChIJ68b8R4w5rTsRpRAGT_gOKkk,https://www.google.com/maps/place/?q=place_id:ChIJ68b8R4w5rTsRpRAGT_gOKkk,part_269,2026-09-20 19:05:19
Arihant Generator Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90153 18500,https://www.arihantgenerators.com/,5.0,29,"Phase II, Govindpuri, Okhla Industrial Estate, New Delhi, Delhi 110020","Phase II, Govindpuri, Okhla Industrial Estate",28.5370322,77.2670984,ChIJmQFw0VXhDDkRDvPmf1wu-lo,https://www.google.com/maps/place/?q=place_id:ChIJmQFw0VXhDDkRDvPmf1wu-lo,part_269,2026-09-20 19:05:19
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93111 53376,http://www.indiagenerator.com/,5.0,91,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_269,2026-09-20 19:05:19
Balaji Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98314 42085,https://balajigenerator.com/,4.8,20,"Ground Floor, Nigam Center, 155, Lenin Sarani Rd, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5649871,88.35336799999999,ChIJOaPgCdN3AjoRDoTuPb-p8ng,https://www.google.com/maps/place/?q=place_id:ChIJOaPgCdN3AjoRDoTuPb-p8ng,part_269,2026-09-20 19:05:19
"SURENDER GENERATOR-Generator on rent in Gurgaon, Silent Generator on Hire, on Rent, Gas generator on hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98100 37192,http://www.surendragenerator.in/,4.7,13,"Pathway School, Village Baliyawas, Road, Gwal Pahari, Gurugram, Haryana 122003",Gwal Pahari,28.432680899999998,77.1456196,ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2zNzYEMXDTkRxf6v2fRzlJ0,part_269,2026-09-20 19:05:19
India Generator Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93111 53376,https://www.indiagenerator.com/,4.9,50,"F, 474, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.619342999999997,77.39021199999999,ChIJlwdq4sDvDDkRrOASEDg54cc,https://www.google.com/maps/place/?q=place_id:ChIJlwdq4sDvDDkRrOASEDg54cc,part_269,2026-09-20 19:05:19
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.8,63,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_269,2026-09-20 19:05:21
Sri Lalitha Electricals - Generator Rentals and Event Lighting,Generator Sales and Rental,Landscape lighting designer,Landscape lighting designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 4164 2222,http://srilalithaelectricals.com/,4.9,50,"234, Seppings Rd, Bharati Nagar, Shivaji Nagar, Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988226099999999,77.6089348,ChIJIVc5vooWrjsRp_6v_m8A2w0,https://www.google.com/maps/place/?q=place_id:ChIJIVc5vooWrjsRp_6v_m8A2w0,part_269,2026-09-20 19:05:21
