business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE XPERTS OPTICALS,Optical Store and Eyewear,Optician,Optician,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87543 23908,N/A,5.0,126.0,"NO, 20C, Nehruji Rd, Thiru Vi Ka Street, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9401906,79.4893778,ChIJa5y_1G1XUzoRsuQ5Dfhg80Y,https://www.google.com/maps/place/?q=place_id:ChIJa5y_1G1XUzoRsuQ5Dfhg80Y,part_269,2026-09-20 19:28:44
Vision Plus Optics,Optical Store and Eyewear,Optician,Optician,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98842 59515,https://www.visionplusguduvanchery.com/,4.9,155.0,"Bus Stop, Village, Chennai - Theni Hwy, Potheri, SRM Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.831188099999999,80.046731,ChIJge_p-ub3UjoR1c8_Py5-Ihw,https://www.google.com/maps/place/?q=place_id:ChIJge_p-ub3UjoR1c8_Py5-Ihw,part_269,2026-09-20 19:28:44
Vision Plus Optics (Optical Shop near me),Optical Store and Eyewear,Optician,"Optician, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99406 92120,https://visionplusoptics.com/wp/,4.9,363.0,"Ground Floor, SHA Complex, 567, Mudichur Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.925139,80.1009029,ChIJE4erLJn1UjoRBglSWt3R6pY,https://www.google.com/maps/place/?q=place_id:ChIJE4erLJn1UjoRBglSWt3R6pY,part_269,2026-09-20 19:28:44
SpecsFit,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70107 77634,https://www.specsfit.com/,5.0,135.0,"No.166/D1, GST Rd, N.G.O Colony, Srinivasapuram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","N.G.O Colony, Srinivasapuram, Guduvancheri",12.8417332,80.0569732,ChIJD-WIE5v3UjoRssMoI9uaKKQ,https://www.google.com/maps/place/?q=place_id:ChIJD-WIE5v3UjoRssMoI9uaKKQ,part_269,2026-09-20 19:28:44
Vishnu Opticals,Optical Store and Eyewear,Optician,Optician,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96008 14491,N/A,4.5,23.0,"19/F , 176/3, Chennai - Theni Hwy, Guduvancheri, Chennai, Tamil Nadu 603202","N.G.O Colony, Guduvancheri",12.843196299999999,80.0585048,ChIJkT_lhKv3UjoR2N7tPoUstQ0,https://www.google.com/maps/place/?q=place_id:ChIJkT_lhKv3UjoR2N7tPoUstQ0,part_269,2026-09-20 19:28:44
OPTIQUE NETHRALAYA,Optical Store and Eyewear,Optician,"Optician, Consultant, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2746 2777,http://www.optiquenethralaya.com/,4.6,24.0,"115/1, GST Rd, near GRT JEWELLERS, Gandhi Nagar, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Gandhi Nagar, Guduvancheri",12.8419011,80.0579163,ChIJfXNk6av3UjoRA6uR9MGJk-4,https://www.google.com/maps/place/?q=place_id:ChIJfXNk6av3UjoRA6uR9MGJk-4,part_269,2026-09-20 19:28:44
Lenskart.com at Madipakkam (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 74288 91181,https://www.lenskart.com/stores/optometrist-sunglasses-Madipakkam-Chennai-60924/Home,4.9,3176.0,"Shop No, 3, Medavakkam Main Rd, below Indian Bank, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9730501,80.1917702,ChIJwxJBauBdUjoR0HXdCXhnezg,https://www.google.com/maps/place/?q=place_id:ChIJwxJBauBdUjoR0HXdCXhnezg,part_269,2026-09-20 19:28:44
Right Vision Opticals,Optical Store and Eyewear,Optician,Optician,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81441 30615,N/A,4.8,26.0,"5th block, Door no.462, Valayapathy Salai, Mogappair East, Chennai, Tamil Nadu 600037","Block 5, Mogappair East",13.0807846,80.1878236,ChIJO-WrdgBkUjoRLO6_4Ry8vME,https://www.google.com/maps/place/?q=place_id:ChIJO-WrdgBkUjoRLO6_4Ry8vME,part_269,2026-09-20 19:28:44
KK Opticals,Optical Store and Eyewear,Optician,"Optician, Health",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.9,103.0,"SH 1, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541937,76.7330356,ChIJ0fMj_YcRBjsRrGxOG5_tQR8,https://www.google.com/maps/place/?q=place_id:ChIJ0fMj_YcRBjsRrGxOG5_tQR8,part_269,2026-09-20 19:28:44
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75111 93726,http://www.roseopticalgroup.com/,4.9,202.0,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",631604,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_269,2026-09-20 19:28:44
Sanjeev Optical Centre | Ray-Ban Store in Moradabad | zeiss lens | essilor lenses | Sunglasses Shop,Optical Store and Eyewear,Optician,Optician,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 94124 54940,https://www.facebook.com/Sanjeev-Optical-Center-352232351881060/,3.9,56.0,"Chowk Tari Khana, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.8374974,78.76876539999999,ChIJQVh8y8P7CjkRwfxwr5fISm8,https://www.google.com/maps/place/?q=place_id:ChIJQVh8y8P7CjkRwfxwr5fISm8,part_269,2026-09-20 19:28:44
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 95398 28777,http://www.edgeopticals.com/,4.9,1544.0,"Ground floor, St.George Lodge, Kayamkulam - Pathanapuram Rd, opp. Old Karikaneth silks, Adoor, Keralam 691523",631604,9.1522164,76.7384744,ChIJQ4XQHjkTBjsRdp67ikNR0OQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4XQHjkTBjsRdp67ikNR0OQ,part_269,2026-09-20 19:28:44
