business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72799 92228,http://www.thamizhanht.com/,4.8,645,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_269,2026-09-20 19:02:35
Sukira Aesthetics Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97512 51211,https://www.sukirahairandskin.com/,4.9,392,"1ST FLOOR, KGV COMPLEX, 528/1A/1, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7026416,77.7391117,ChIJ0zr-R5oTBDsRlxHmG3iJYCw,https://www.google.com/maps/place/?q=place_id:ChIJ0zr-R5oTBDsRlxHmG3iJYCw,part_269,2026-09-20 19:02:35
Dheeran Hair Transplant Clinic - Coimbatore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Cosmetics industry, Dermatologist, Laser hair removal service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93451 45978,https://dheeranclinic.com/,4.9,391,"2rd floor, Malar medical centre, GV Residency Link Rd, G.V. Residency, Sowri Palayam, Coimbatore, Tamil Nadu 641028",G.V. Residency,11.0109397,77.0126569,ChIJF9KKJ9RZqDsRQBe2ogAeJuE,https://www.google.com/maps/place/?q=place_id:ChIJF9KKJ9RZqDsRQBe2ogAeJuE,part_269,2026-09-20 19:02:35
Sukira Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97512 51211,http://www.sukirahairandskin.com/,4.9,1786,"no.1, bhargava towers, Vadavalli, Thiruvallur Nagar, Raj Avenue, Coimbatore, Tamil Nadu 641046","Vadavalli, Thiruvallur Nagar, Raj Avenue",11.0297731,76.893518,ChIJZwz2UoBZqDsRX7Q1zNCfjyI,https://www.google.com/maps/place/?q=place_id:ChIJZwz2UoBZqDsRX7Q1zNCfjyI,part_269,2026-09-20 19:02:35
Bonitaa Skin and Hair Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service, Medical clinic, Skin care clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63853 13443,https://www.bonitaa.co.in/trichy/,4.8,474,"3rd floor, ANNAMALAI TOWER, 3/1C, Karur Bypass Rd, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.828292,78.6856191,ChIJb_WUdef1qjsRLhhb-ZWY7JI,https://www.google.com/maps/place/?q=place_id:ChIJb_WUdef1qjsRLhhb-ZWY7JI,part_269,2026-09-20 19:02:35
Dr. Prabhakar Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98345 12885,https://www.drprabhakarht.com/,4.9,613,"CMS bus stop, 119, 2nd floor, Kovai ENT hospital building, Sakthy Main Rd, Ganapathy, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0423443,76.9841562,ChIJdTIDeItvqTsR-iVpYay-lDI,https://www.google.com/maps/place/?q=place_id:ChIJdTIDeItvqTsR-iVpYay-lDI,part_269,2026-09-20 19:02:35
Re-Hair transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97441 60552,http://rehairtransplantation.com/,4.9,236,"Second floor, Parambil Plaza, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.976331,76.2972856,ChIJWz5SjlkNCDsRK_h-Lnj11JI,https://www.google.com/maps/place/?q=place_id:ChIJWz5SjlkNCDsRK_h-Lnj11JI,part_269,2026-09-20 19:02:35
Hair O Craft Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Medical clinic",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75938 16227,http://www.hairocraft.com/,5.0,557,"2nd floor, Quorum Complex, VIP Rd, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.238887,81.6805395,ChIJiSw50_7dKDoRSl0MzK1bsJ8,https://www.google.com/maps/place/?q=place_id:ChIJiSw50_7dKDoRSl0MzK1bsJ8,part_269,2026-09-20 19:02:35
Sukira Aesthetics Chennai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97512 51211,https://www.sukirahairandskin.com/,4.9,931,"back side of Sathya showroom, 32/2, Saidapet Rd, near sivan temple, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Aruna Colony, Vadapalani",13.048399999999999,80.21299789999999,ChIJ246WK2FnUjoR-b67uQOFc5s,https://www.google.com/maps/place/?q=place_id:ChIJ246WK2FnUjoR-b67uQOFc5s,part_269,2026-09-20 19:02:35
DHI™ India - Best Hair Transplant in Bangalore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6290 5816,https://clinics.dhiindia.com/dhi-india/bengaluru/Ashok-Nagar/dhi-india-best-hair-transplant-in-Ashok-Nagar-bengaluru--7jz7us/home,4.5,311,"No 4/1, Lavelle Junction, Building, Lavelle Road, beside Third Wave Coffee, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9714495,77.5978908,ChIJJW-kmnkWrjsR2PWtu7pGohw,https://www.google.com/maps/place/?q=place_id:ChIJJW-kmnkWrjsR2PWtu7pGohw,part_269,2026-09-20 19:02:35
