business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt. Girls hostel,Hostels,Educational institution,Educational institution,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,5.0,,"5JF9+GJM, Arumugaswamy Koil St, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.1738397,79.61903869999999,ChIJG0GvZRilUjoR-tFQO2cN4Ik,https://www.google.com/maps/place/?q=place_id:ChIJG0GvZRilUjoR-tFQO2cN4Ik,part_269,2026-09-20 19:18:55
"The Hosteller Coorg Rainforest, Madikeri",Hostels,Backpacker Hostel,Backpacker Hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-coorg-max,4.7,,"Thormana road, Biligeri Village Hakathur, Post, Taluk, Madikeri, Karnataka 571252",Taluk,12.3554614,75.7543239,ChIJbeWasMOrpTsRdmGmT4OjSfA,https://www.google.com/maps/place/?q=place_id:ChIJbeWasMOrpTsRdmGmT4OjSfA,part_269,2026-09-20 19:18:56
Live Free Hostel Varanasi,Hostels,Backpacker Hostel,Backpacker Hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 88810 20248,http://www.livefreehostels.com/,4.6,,"Nagwa Rd, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2847829,83.0070054,ChIJE_0LEbozjjkRGSyuwZA3ExY,https://www.google.com/maps/place/?q=place_id:ChIJE_0LEbozjjkRGSyuwZA3ExY,part_269,2026-09-20 19:18:56
MONALISA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 89350 97755,N/A,4.4,,"D29/11 devnathpura, Bangali Tola Rd, Pandey Ghat, Varanasi, Uttar Pradesh 221001","Pandey Ghat, Bangali Tola",25.3037819,83.00757809999999,ChIJLcqPI-IxjjkRADYF8P9nQ98,https://www.google.com/maps/place/?q=place_id:ChIJLcqPI-IxjjkRADYF8P9nQ98,part_269,2026-09-20 19:18:56
Shalom Men's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,5.0,,"No 10, Sai, 1st Cross St, Anandammal Nagar, Valar Garden, Bank Colony, Perumbakkam, Tamil Nadu 600100","Anandammal Nagar, Valar Garden, Bank Colony, Perumbakkam",12.9076344,80.20480739999999,ChIJN91gBwBdUjoRWcRsoSQ6KKA,https://www.google.com/maps/place/?q=place_id:ChIJN91gBwBdUjoRWcRsoSQ6KKA,part_269,2026-09-20 19:18:56
Moustache Hostel Varanasi,Hostels,Backpacker Hostel,Backpacker Hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 89291 00705,https://moustachescapes.com/stay/backpacking-hostels/moustache-varanasi/,4.4,,"Dumrao Bagh Colony, B-1/128 23, Assi - Lanka Rd, near Ram Janki temple, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2868458,83.0048103,ChIJ82z2n-0xjjkRfdPtZqnHw34,https://www.google.com/maps/place/?q=place_id:ChIJ82z2n-0xjjkRfdPtZqnHw34,part_269,2026-09-20 19:18:56
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_269,2026-09-20 19:18:56
SRI LAKSHMI BALAJI EXECUTIVE BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94409 99037,N/A,4.3,,"Road No:2 H.No: 115/1, 1, Road No. 2, Prabhat Nagar, Laxmi Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Prabhat Nagar, Laxmi Nagar Colony, Kothapet",17.369795399999997,78.5409332,ChIJxXre4laZyzsREghvIVcnCe0,https://www.google.com/maps/place/?q=place_id:ChIJxXre4laZyzsREghvIVcnCe0,part_269,2026-09-20 19:18:56
Sriven Pg For Gents,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94414 15569,https://site.dgtechsoln.com/sriven-pg-for-gents/,4.9,,"No:409/26/3-1, Venugopal Swamy, Renuka Yellamma Temple St, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.038506499999999,77.6220754,ChIJn34S6c8XrjsRtLxOy3yYVzk,https://www.google.com/maps/place/?q=place_id:ChIJn34S6c8XrjsRtLxOy3yYVzk,part_269,2026-09-20 19:18:56
Vikalp Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_269,2026-09-20 19:18:56
