business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New indian footwear,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.2,43.0,"No 54/a, Rajaveethi, Walajabad, Tamil Nadu 631605",631402,12.790499599999999,79.8192402,ChIJaRcVuALmUjoRUFhJRZmscv0,https://www.google.com/maps/place/?q=place_id:ChIJaRcVuALmUjoRUFhJRZmscv0,part_269,2026-09-20 19:23:00
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81242 84328,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-vivira-mall-kancheepuram-shoe-shop-kelambakkam-kanchipuram-477413/Home?utm_source=locator&utm_medium=googleplaces,4.5,788.0,"Shop No S216 & S217, Vivira Mall, Mahabalipuram Road, Navallur, Kelambakkam, Navalur, Tamil Nadu 603103",Navallur,12.8505565,80.2259739,ChIJHQfHe1NaUjoRb2gBk90UMIk,https://www.google.com/maps/place/?q=place_id:ChIJHQfHe1NaUjoRb2gBk90UMIk,part_269,2026-09-20 19:23:00
Indian shoe mart,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98946 00323,N/A,5.0,4.0,"XW8W+G6J, 38, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9662933,79.9455309,ChIJ8cIhmIzzUjoRxpi8OQ1Ou2w,https://www.google.com/maps/place/?q=place_id:ChIJ8cIhmIzzUjoRxpi8OQ1Ou2w,part_269,2026-09-20 19:23:00
Good Leather Group,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2765 8427,N/A,5.0,1.0,"136, Arakkonam Hwy, Mettumanagar, Thodukadu, Kilacheri, Tamil Nadu 631402",Mettumanagar,13.0365522,79.8494182,ChIJOwZPYpaTUjoRqIetgs3gR2E,https://www.google.com/maps/place/?q=place_id:ChIJOwZPYpaTUjoRqIetgs3gR2E,part_269,2026-09-20 19:23:00
NEW SHOE PARK,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.1,50.0,"4/12, Valluvar Salai, Ramapuram, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ramapuram, Rayala Nagar, Ramapuram",13.029204199999999,80.1836323,ChIJ5diaZWVhUjoRxj_SEe1JibI,https://www.google.com/maps/place/?q=place_id:ChIJ5diaZWVhUjoRxj_SEe1JibI,part_269,2026-09-20 19:23:00
M.A.Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,6.0,"7D, Sengaluneer Odai St, Kanchipuram, Tamil Nadu 631502",631402,12.843293599999999,79.7017869,ChIJacpw5VHCUjoRQ7ARKW_3Dow,https://www.google.com/maps/place/?q=place_id:ChIJacpw5VHCUjoRQ7ARKW_3Dow,part_269,2026-09-20 19:23:00
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89280 05501,https://stores.metroshoes.com/metro-shoes-valla-pachaiyappan-street-kanchipuram-tamil-nadu-kcp,4.7,207.0,"01, Vallal Pachaiyappan St, opp. indian bakery&sweets, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8309648,79.70357159999999,ChIJc2HdOqTDUjoRKlgMkfvs4DU,https://www.google.com/maps/place/?q=place_id:ChIJc2HdOqTDUjoRKlgMkfvs4DU,part_269,2026-09-20 19:23:00
KING FOOT WEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Sports Accessories Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4720 1807,N/A,3.5,36.0,"NO. 83, Kamarajar St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8346526,79.7039353,ChIJdVj9Y_jCUjoRQIF1m4KaRQI,https://www.google.com/maps/place/?q=place_id:ChIJdVj9Y_jCUjoRQIF1m4KaRQI,part_269,2026-09-20 19:23:00
KSM Boots N Bags,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73390 16346,N/A,4.0,96.0,"41A, Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8276569,79.70383609999999,ChIJXaTXnvnCUjoRwJ7Yos5QcL0,https://www.google.com/maps/place/?q=place_id:ChIJXaTXnvnCUjoRwJ7Yos5QcL0,part_269,2026-09-20 19:23:00
Andavar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99409 34663,N/A,4.7,3.0,"Bus Stand, Kanchipuram, Tamil Nadu 631501",631402,12.836205699999999,79.7042704,ChIJh4epCsHDUjoR-0wZMbQR0z0,https://www.google.com/maps/place/?q=place_id:ChIJh4epCsHDUjoR-0wZMbQR0z0,part_269,2026-09-20 19:23:00
Afsal Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98941 99972,N/A,4.1,9.0,"2, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8429846,79.7019866,ChIJ539N6FHCUjoRSnI3Zamv89c,https://www.google.com/maps/place/?q=place_id:ChIJ539N6FHCUjoRSnI3Zamv89c,part_269,2026-09-20 19:23:00
Senthil Sandal Shop,Footwear and Shoe Store,Leather goods store,Leather goods store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98413 38302,N/A,4.9,72.0,"37, Othavadai St, near by gecko restaurant, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.619505799999999,80.1962877,ChIJrSaYK4OtUzoRh0l_K17tB3M,https://www.google.com/maps/place/?q=place_id:ChIJrSaYK4OtUzoRh0l_K17tB3M,part_269,2026-09-20 19:23:01
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97789 68526,https://stores.trends-footwear.com/trends-footwear-rrl-malapuram-hala-mall-shoe-shop-punnathala-puthanathani-477364/Home?utm_source=locator&utm_medium=googleplaces,4.8,61.0,"Shop No 22/1678/A1/2/3, GF, Hala Mall Puthanathani, Puramannur, Punnathala, Puthanathani, Keralam 676552",Punnathala,10.9344881,76.00410409999999,ChIJo2hkdtG1pzsRcPu5KoJW9sk,https://www.google.com/maps/place/?q=place_id:ChIJo2hkdtG1pzsRcPu5KoJW9sk,part_269,2026-09-20 19:23:01
PINJA SERUPPU,Footwear and Shoe Store,Shoe store,"Shoe store, Women's clothing store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97895 83013,N/A,4.4,8.0,"Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631402,12.8247238,79.7100303,ChIJDbNYY_jDUjoRlcVKDeE5hCg,https://www.google.com/maps/place/?q=place_id:ChIJDbNYY_jDUjoRlcVKDeE5hCg,part_269,2026-09-20 19:23:01
KAMATCHI Footwear,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.5,,"24/94, Sheikpet N St, sakupattai, Kanchipuram, Tamil Nadu 631501",sakupattai,12.833753999999999,79.707038,ChIJXdq1sB7DUjoRxFKR803jN6Q,https://www.google.com/maps/place/?q=place_id:ChIJXdq1sB7DUjoRxFKR803jN6Q,part_269,2026-09-20 19:23:02
SUN OFF Shoe Factory,Footwear and Shoe Store,Shoe store,Shoe store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96568 94583,N/A,4.2,,"Kottakkal, Kerala 676503",631402,11.003522,76.0094647,ChIJyUPivvu1pzsRgw-vp-bsCXw,https://www.google.com/maps/place/?q=place_id:ChIJyUPivvu1pzsRgw-vp-bsCXw,part_269,2026-09-20 19:23:02
