business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrognoHealth Solutions India Pvt Ltd. | Corporate Health & Wellness Specialist,Healthcare Clinic Chains,Health consultant,"Health consultant, Community health center, Medical examiner, Medical group, Medical office, Mental health service, Wellness center, Wellness program",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95106 50660,https://prognohealth.com/,4.7,758.0,"D Wing, Rahul Complex, Office No, 40 & 41, Paud Rd, next to Krishna Hospital, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5088516,73.81217079999999,ChIJHzK4UYe_wjsR8deYWoFkE1g,https://www.google.com/maps/place/?q=place_id:ChIJHzK4UYe_wjsR8deYWoFkE1g,part_269,2026-09-20 19:14:27
Hande Medical Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Nutritionist, Orthopedic clinic, Physiotherapy Center",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99625 22667,https://handehospital.org/hande-medical-centre/,3.5,28.0,"65, Nungambakkam High Rd, opposite ICICI and SBI bank, Ponnangipuram, Ambal Nagar, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Ambal Nagar, Tirumurthy Nagar, Nungambakkam",13.061150999999999,80.246751,ChIJM095qGlmUjoRtzj3o0j0-Yc,https://www.google.com/maps/place/?q=place_id:ChIJM095qGlmUjoRtzj3o0j0-Yc,part_269,2026-09-20 19:14:27
Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.9,7.0,"6V5G+6FC, Poondi, Tamil Nadu 602023",631204,13.2080746,79.8761553,ChIJ6XNzwQCbUjoRQsmEsryzZ78,https://www.google.com/maps/place/?q=place_id:ChIJ6XNzwQCbUjoRQsmEsryzZ78,part_269,2026-09-20 19:14:27
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_269,2026-09-20 19:14:27
Lotus Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 98403 98908,https://www.lotuspolyclinic.com/,4.9,88.0,"ASM Complex, No 1/285, Vedhagiri Nagar, Ponmar, Tamil Nadu 600127",Ponmar,12.866944199999999,80.17606169999999,ChIJMYC5tZFZUjoRyHxZZY6DzEA,https://www.google.com/maps/place/?q=place_id:ChIJMYC5tZFZUjoRyHxZZY6DzEA,part_269,2026-09-20 19:14:28
SUKRA HOSPITAL,Healthcare Clinic Chains,Medical clinic,Medical clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88380 88985,http://sukrahospital.com/,4.7,432.0,"4/111, No. 193, Street Number 1, S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, S.Kolathur, Maxworth Nagar, Kovilambakkam",12.946265299999999,80.1985483,ChIJGQZQ981dUjoR5ZtAuSfV2WY,https://www.google.com/maps/place/?q=place_id:ChIJGQZQ981dUjoR5ZtAuSfV2WY,part_269,2026-09-20 19:14:28
PEOPLE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,5.0,5.0,"46JG+GPF, 10th St, Thanikachalam Nagar, F Block, Ponniammanmedu, Chennai, Tamil Nadu 600110","Thanikachalam Nagar, F Block, Ponniammanmedu",13.131253,80.22688169999999,ChIJP5l7TmFlUjoR8atseZqJe9c,https://www.google.com/maps/place/?q=place_id:ChIJP5l7TmFlUjoR8atseZqJe9c,part_269,2026-09-20 19:14:28
ECR Multispeciality Clinic (Hospital),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Diabetologist, Doctor, Orthopedic surgeon, ENT Specialist, Pediatrician, Pulmonologist, Urologist",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99199 20079,https://emchealth.in/,4.7,150.0,"1/87, East Coast Rd, near Periyar Salai, Signal, Palavakkam, Chennai, Tamil Nadu 600041","Signal, Palavakkam",12.9638723,80.2566921,ChIJmwTY6TJdUjoRUgDrqKpMqSY,https://www.google.com/maps/place/?q=place_id:ChIJmwTY6TJdUjoRUgDrqKpMqSY,part_269,2026-09-20 19:14:28
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_269,2026-09-20 19:14:28
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_269,2026-09-20 19:14:28
