business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALA RESTAURANT (SULTHANS BRIYANI),Non-Veg Biryani Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63646 59617,https://brkhub.com/landing,4.6,,"88/71 B, Majeeth Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8528355,78.4898913,ChIJS6IFk0v7ADsRaTTUzSG9YBU,https://www.google.com/maps/place/?q=place_id:ChIJS6IFk0v7ADsRaTTUzSG9YBU,part_269,2026-09-20 19:02:19
Arabian biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99441 13596,N/A,4.1,,"SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.627141199999999,78.6241431,ChIJuVsJXoIBATsRKV_ZTuyB4wo,https://www.google.com/maps/place/?q=place_id:ChIJuVsJXoIBATsRKV_ZTuyB4wo,part_269,2026-09-20 19:02:19
Thalappakatti biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,,"Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.545141,78.58783489999999,ChIJ3aRP5iAHATsR3Mjn5AcuwHg,https://www.google.com/maps/place/?q=place_id:ChIJ3aRP5iAHATsR3Mjn5AcuwHg,part_269,2026-09-20 19:02:19
SAI KRISHNA BEST BIRIYANI SHOP PARAMAKUDI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97893 64328,N/A,4.8,,"LIC, opposite Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.547479899999999,78.585579,ChIJX5JkD6kHATsRgj2-A6b3hkw,https://www.google.com/maps/place/?q=place_id:ChIJX5JkD6kHATsRgj2-A6b3hkw,part_269,2026-09-20 19:02:19
MARAKKAAR BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"Shop No:, Nethaji Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5421028,78.59283599999999,ChIJ1avGzakHATsRz7HXuIO20Ik,https://www.google.com/maps/place/?q=place_id:ChIJ1avGzakHATsRz7HXuIO20Ik,part_269,2026-09-20 19:02:19
SIVAGANGAI KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://sites.google.com/view/sivagangaikitchen/home,3.9,,"KITCHEN, MAdurai Mukku, TO, COURTVASAL MAIN ROAD, SVS MAHAL, Sivaganga, Tamil Nadu 630561",SVS MAHAL,9.85046,78.4833216,ChIJg-chZMv7ADsRM3E_XvhHZwk,https://www.google.com/maps/place/?q=place_id:ChIJg-chZMv7ADsRM3E_XvhHZwk,part_269,2026-09-20 19:02:19
Sri Priya Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99437 27036,N/A,4.0,,"Thursday market, Watertank - Kalanivasal Rd, opposite Karaikudi, Kalanivasal, Tamil Nadu 630002",630702,10.084822299999999,78.773958,ChIJJeqg2mtnADsRMu5UHOT7txY,https://www.google.com/maps/place/?q=place_id:ChIJJeqg2mtnADsRMu5UHOT7txY,part_269,2026-09-20 19:02:19
Khalid's Biryani - Paramakudi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"Bhagavath Singh Road, 12/16, Madurai-Mandapam Hwy, near Sourashtra School, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.5395908,78.5975813,ChIJR6rMdgAHATsR5D5FYHbDO4w,https://www.google.com/maps/place/?q=place_id:ChIJR6rMdgAHATsR5D5FYHbDO4w,part_269,2026-09-20 19:02:19
Chennai Rawther Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74183 16636,N/A,3.6,,"Netaji Road, Devar Nagar, Paramakudi, Tamil Nadu 623707",Devar Nagar,9.5413336,78.59195079999999,ChIJC6ze5AYHATsRmBDVAtUbGJ4,https://www.google.com/maps/place/?q=place_id:ChIJC6ze5AYHATsRmBDVAtUbGJ4,part_269,2026-09-20 19:02:19
Chennai Rawther Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 328190786,N/A,2.1,,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8483118,78.4900384,ChIJg5k-Jdv6ADsRx6RCL7KiI18,https://www.google.com/maps/place/?q=place_id:ChIJg5k-Jdv6ADsRx6RCL7KiI18,part_269,2026-09-20 19:02:19
