business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85010 91820,N/A,5.0,27.0,"SMR Vinay Harmony County, Kismatpur Rd, Abhyudaya Nagar, Rajendranagar mandal, Bandlaguda Jagir, Hyderabad, Telangana 500086","Abhyudaya Nagar, Rajendranagar mandal",17.350284,78.3893556,ChIJOaLsmQaXyzsRElT7EfrKRuw,https://www.google.com/maps/place/?q=place_id:ChIJOaLsmQaXyzsRElT7EfrKRuw,part_269,2026-09-20 19:03:54
Dance Affair Performing School,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93199 41986,https://danceaffairperformingschool.in/,4.8,30.0,"Gate no - 3, House no - 1304 Keshav Kunj basement Near, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.431518099999998,77.05441909999999,ChIJdesPt6wZDTkRZsZ_YeW2jyc,https://www.google.com/maps/place/?q=place_id:ChIJdesPt6wZDTkRZsZ_YeW2jyc,part_269,2026-09-20 19:03:54
Madhuram Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Music school, Musical instrument store, Piano instructor, Vocal Instructor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98107 11839,https://madhuram.net.in/,5.0,16.0,"114/4, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4534573,77.0182763,ChIJh4JKr-4ZDTkRhv2SSMuBink,https://www.google.com/maps/place/?q=place_id:ChIJh4JKr-4ZDTkRhv2SSMuBink,part_269,2026-09-20 19:03:54
Royal School of Music & Dance,Music and Dance Academy,Music school,Music school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,4.0,"30, Red Hills Rd, Samdaria Colony, Kolathur, Chennai, Tamil Nadu 600099","Samdaria Colony, Kolathur",13.123802399999999,80.2223011,ChIJYeBLOZ9lUjoRm_patVxuR18,https://www.google.com/maps/place/?q=place_id:ChIJYeBLOZ9lUjoRm_patVxuR18,part_269,2026-09-20 19:03:54
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_269,2026-09-20 19:03:54
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_269,2026-09-20 19:03:54
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98914 71708,N/A,4.8,31.0,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_269,2026-09-20 19:03:54
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81716 18616,N/A,3.7,12.0,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_269,2026-09-20 19:03:54
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98212 12318,https://rhythmsangeet.com/,4.5,55.0,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_269,2026-09-20 19:03:54
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 630710, India",630710,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_269,2026-09-20 19:03:54
