business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Akhil Amit & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89189 00780,https://akhilamitassociates.com/,4.9,,"First Floor, Om Sai Market, A8, Chikhali Akurdi Rd, above Cotton King, near Sane Chowk, Krishna Nagar, Krushna Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Krishna Nagar, Krushna Nagar, Chinchwad",18.6680971,73.7966465,ChIJpzl_oUa3wjsRPP6VbioAYdA,https://www.google.com/maps/place/?q=place_id:ChIJpzl_oUa3wjsRPP6VbioAYdA,part_269,2026-09-20 19:03:57
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_269,2026-09-20 19:03:57
CA K B Reddy & Associates Chartered Accountants,Chartered Accountant (CA),Accountant,"Accountant, Certified public accountant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4004 7573,http://www.cakbr.com/,4.9,,"Flat no. 401, Soudha Nucleus, Plot # 18, behind CARE Hospitals Hi-tech City, Hyderabad, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4304964,78.3710239,ChIJ-YOrbmGRyzsRPqhGwtofzvA,https://www.google.com/maps/place/?q=place_id:ChIJ-YOrbmGRyzsRPqhGwtofzvA,part_269,2026-09-20 19:03:57
Puneet Shikha Gupta & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98187 47300,http://www.psga.in/,5.0,,"metro station, C 6 GF, near Malviya Nagar Road, Block C, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Block C, Geetanjali Enclave, Malviya Nagar",28.5297974,77.2020974,ChIJU7gowSLjDDkR0Un0VCe231c,https://www.google.com/maps/place/?q=place_id:ChIJU7gowSLjDDkR0Un0VCe231c,part_269,2026-09-20 19:03:57
M. Bhaskara Rao & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax preparation",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2339 3900,http://www.mbrc.co.in/,4.6,,"5-D, Fifth Floor, Kautilya Apartment, 6-3-652, Raj Bhavan Quarters Colony, Somajiguda, Hyderabad, Telangana 500082","Raj Bhavan Quarters Colony, Somajiguda",17.418509,78.4573659,ChIJAQAAwE6XyzsROUfCedH_hOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwE6XyzsROUfCedH_hOg,part_269,2026-09-20 19:03:57
"JDP & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.jdpco.in/,5.0,,"Unit 3B, 6-3-569/2, beside Enadu Office, Rockdale, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4160769,78.4572154,ChIJ6yhrhr2XyzsRJ-STqKjsDxA,https://www.google.com/maps/place/?q=place_id:ChIJ6yhrhr2XyzsRJ-STqKjsDxA,part_269,2026-09-20 19:03:57
M Raviteja Reddy & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90001 93331,http://www.ravitejam.com/,5.0,,"2nd Floor, Plot No.11, East Srinivas Nagar Colony, Srinivasa Nagar West, W, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar West, W",17.4380745,78.4412892,ChIJn5zfSsWQyzsR_4gUSMZCJ0I,https://www.google.com/maps/place/?q=place_id:ChIJn5zfSsWQyzsR_4gUSMZCJ0I,part_269,2026-09-20 19:03:57
Goyal K & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 85888 41903,http://www.goyalk.in/,4.9,,"GOYAL K & CO D, Sushant shopping arcade, 312 FF, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609132,77.0787301,ChIJPZmqhQ0ZDTkREV_Lu42xzv0,https://www.google.com/maps/place/?q=place_id:ChIJPZmqhQ0ZDTkREV_Lu42xzv0,part_269,2026-09-20 19:03:57
K B R & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"Fida Enclave, 8-3, 133/101, near Tanvir Hospital, Phase 1, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500073","Phase 1, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.429635299999997,78.43381819999999,ChIJIxpkyY2RyzsRXwQSW8UZN7Y,https://www.google.com/maps/place/?q=place_id:ChIJIxpkyY2RyzsRXwQSW8UZN7Y,part_269,2026-09-20 19:03:57
Kapasi Bangad & Co. LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99599 92302,N/A,5.0,,"City Centre, 3-6-140/A, #401 above Bata, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.403026,78.482445,ChIJNVSsld2ZyzsRXRgaysJm03w,https://www.google.com/maps/place/?q=place_id:ChIJNVSsld2ZyzsRXRgaysJm03w,part_269,2026-09-20 19:03:57
